DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:23.134;TwistZ_;6.772336;1;10;820;1658;1787;1736;1606;1645;1560;1565;1556;1464;0;0;0;0;0;0;15;14;15;18;17;18;11;17;17;12;0;0;0;0;0;0;64;71;100;100;80;78;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:23.382;TwistS_;6.772336;1;10;1248;1212;1912;1841;1640;1570;1485;1552;1570;1406;0;0;0;0;0;0;12;16;17;17;17;20;16;11;14;12;0;0;0;0;0;0;71;86;100;100;100;100;100;57;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:23.630;TwistZ_;6.773424;1;10;1279;1230;1967;1748;1625;1628;1690;1677;1632;1515;0;0;0;0;0;0;12;14;15;11;15;20;22;17;20;15;0;0;0;0;0;0;85;71;100;42;85;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:23.875;TwistS_;6.773424;1;10;1271;1372;1831;1693;1732;1728;1724;1640;1615;1474;0;0;0;0;0;0;14;12;15;14;14;14;12;13;15;15;0;0;0;0;0;0;92;50;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:24.122;TwistZ_;6.773424;1;10;1406;1376;1891;1762;1674;1689;1736;1617;1622;1686;0;0;0;0;0;0;16;11;11;14;15;15;16;15;13;15;0;0;0;0;0;0;78;42;46;85;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:24.371;TwistS_;6.773424;1;10;1429;1271;2042;1967;1695;1602;1500;1591;1628;1545;0;0;0;0;0;0;15;14;18;17;17;21;15;13;14;11;0;0;0;0;0;0;71;92;100;100;100;100;35;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:24.621;TwistZ_;6.774024;1;10;1215;1447;2001;1820;1686;1665;1678;1578;1653;1507;0;0;0;0;0;0;19;15;15;15;21;19;13;13;18;13;0;0;0;0;0;0;85;71;40;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:24.867;TwistS_;6.774024;1;10;1388;1687;1957;1784;1757;1686;1577;1552;1573;1477;0;0;0;0;0;0;11;12;16;14;14;15;15;18;19;16;0;0;0;0;0;0;71;35;100;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:25.107;TwistZ_;6.774024;1;10;1298;1367;1992;1880;1774;1816;1787;1765;1791;1540;0;0;0;0;0;0;15;12;11;18;18;19;19;19;17;14;0;0;0;0;0;0;92;42;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:25.355;TwistS_;6.774024;1;10;1186;1923;1948;1791;1732;1695;1657;1597;1611;1464;0;0;0;0;0;0;11;15;12;11;15;18;18;18;18;14;0;0;0;0;0;0;57;42;80;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
