DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:01.112;TwistZ_;6.818306;1;10;448;356;288;271;263;287;263;0;373;382;0;0;0;0;0;0;16;18;15;25;23;20;18;0;12;12;0;0;0;0;0;0;90;81;81;100;100;100;27;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:01.353;TwistS_;6.818306;1;10;399;363;403;307;357;413;358;673;468;687;0;0;0;0;0;0;13;16;20;21;15;15;15;12;14;16;0;0;0;0;0;0;100;100;100;100;72;50;54;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:01.600;TwistZ_;6.818306;1;10;443;439;345;263;280;263;556;795;834;785;0;0;0;0;0;0;20;14;15;19;19;14;11;13;15;17;0;0;0;0;0;0;100;54;63;81;72;60;27;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:01.848;TwistS_;6.818306;1;10;312;411;498;276;290;580;719;742;683;685;0;0;0;0;0;0;14;16;13;18;15;15;23;21;14;12;0;0;0;0;0;0;90;72;27;90;45;45;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:02.096;TwistZ_;6.808846;1;10;558;307;351;282;417;692;527;263;384;659;0;0;0;0;0;0;13;12;16;15;11;14;17;18;14;15;0;0;0;0;0;0;90;63;90;63;36;36;9;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:02.344;TwistS_;6.808846;1;10;272;567;603;395;358;263;751;739;695;571;0;0;0;0;0;0;17;14;16;17;14;18;21;23;18;14;0;0;0;0;0;0;90;100;100;18;54;60;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:02.592;TwistZ_;6.808846;1;10;395;402;331;355;318;281;271;366;415;603;0;0;0;0;0;0;15;17;16;17;13;14;18;15;13;13;0;0;0;0;0;0;100;54;100;100;72;100;100;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:02.840;TwistS_;6.808846;1;10;327;450;558;369;560;0;263;291;611;571;0;0;0;0;0;0;23;13;19;22;11;0;17;18;14;14;0;0;0;0;0;0;100;72;90;45;36;0;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:03.080;TwistZ_;6.799841;1;10;359;478;417;303;507;830;735;644;263;659;0;0;0;0;0;0;14;11;18;25;16;22;14;14;15;11;0;0;0;0;0;0;100;81;90;100;100;100;100;81;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:03.324;TwistS_;6.799841;1;10;355;423;435;263;0;419;535;290;395;719;0;0;0;0;0;0;20;19;15;18;0;13;14;12;13;13;0;0;0;0;0;0;100;100;100;63;0;81;100;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:03.580;TwistZ_;6.799841;1;10;448;375;373;446;312;684;791;741;717;263;0;0;0;0;0;0;19;16;16;12;15;15;21;17;17;20;0;0;0;0;0;0;90;100;90;54;90;63;100;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:03.821;TwistS_;6.799841;1;10;389;263;295;371;268;812;380;439;355;516;0;0;0;0;0;0;20;17;18;18;24;14;18;14;13;15;0;0;0;0;0;0;63;72;100;100;81;20;81;18;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:04.077;TwistZ_;6.781742;1;10;571;346;263;283;263;834;775;803;527;607;0;0;0;0;0;0;17;13;17;19;18;13;17;21;13;13;0;0;0;0;0;0;100;81;100;81;18;9;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:04.317;TwistS_;6.781742;1;10;351;395;371;279;402;367;556;263;402;694;0;0;0;0;0;0;21;15;12;24;16;16;13;15;15;13;0;0;0;0;0;0;100;81;90;100;54;100;54;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:04.565;TwistZ_;6.781742;1;10;527;343;291;368;474;791;395;307;483;791;0;0;0;0;0;0;20;19;15;15;15;17;12;23;14;12;0;0;0;0;0;0;100;100;72;72;45;75;9;72;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:04.813;TwistS_;6.781742;1;10;326;356;341;263;387;703;795;667;551;756;0;0;0;0;0;0;20;15;17;21;16;14;20;19;14;18;0;0;0;0;0;0;63;81;81;45;100;20;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.061;TwistZ_;6.773322;1;10;379;327;380;297;0;0;263;0;336;356;0;0;0;0;0;0;15;16;14;30;0;0;22;0;14;14;0;0;0;0;0;0;100;100;81;81;0;0;45;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.309;TwistS_;6.773322;1;10;335;278;307;331;373;0;263;263;452;707;0;0;0;0;0;0;18;19;21;22;14;0;16;11;12;12;0;0;0;0;0;0;100;81;63;100;18;0;27;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.550;TwistZ_;6.773322;1;10;495;318;273;345;351;322;523;834;659;527;0;0;0;0;0;0;21;20;25;18;15;13;16;13;13;11;0;0;0;0;0;0;100;72;81;63;90;81;100;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
