DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:08:49.347;TwistZ_;6.80946;1;10;1119;1267;1933;1761;1690;1607;1569;1550;1544;1494;0;0;0;0;0;0;12;13;15;18;19;19;20;18;17;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:49.594;TwistS_;6.80946;1;10;1362;1251;1796;1653;1565;1489;1464;1509;1410;1113;0;0;0;0;0;0;13;18;17;20;22;21;20;15;15;10;0;0;0;0;0;0;85;100;100;100;100;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:49.843;TwistZ_;6.804278;1;10;1360;1386;1586;1523;1478;1502;1396;1437;1368;1238;0;0;0;0;0;0;11;13;13;15;14;11;12;16;13;13;0;0;0;0;0;0;64;64;80;100;92;78;85;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:50.091;TwistS_;6.804278;1;10;1295;1132;1640;1498;1486;1510;1622;1582;1358;1371;0;0;0;0;0;0;12;10;15;14;12;13;14;13;13;14;0;0;0;0;0;0;64;21;100;100;78;100;92;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:50.339;TwistZ_;6.804278;1;10;1075;1072;1736;1619;1499;1401;1365;1297;1257;948;0;0;0;0;0;0;12;13;13;11;11;11;10;13;16;12;0;0;0;0;0;0;100;92;93;78;85;85;71;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:50.579;TwistS_;6.804278;1;10;1004;1352;1801;1674;1544;1476;1410;1330;1253;1289;0;0;0;0;0;0;13;13;16;21;22;16;13;12;15;13;0;0;0;0;0;0;100;92;85;100;100;100;100;71;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:50.827;TwistZ_;6.79431;1;10;1248;1142;1782;1753;1646;1533;1544;1540;1445;1238;0;0;0;0;0;0;16;16;12;18;16;17;19;19;15;16;0;0;0;0;0;0;92;93;85;100;66;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:51.077;TwistS_;6.79431;1;10;843;1691;1738;1569;1464;1544;1411;1307;1309;1217;0;0;0;0;0;0;11;15;18;19;16;16;12;14;17;16;0;0;0;0;0;0;35;57;100;100;50;78;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:51.325;TwistZ_;6.79431;1;10;1253;1100;1607;1445;1482;1596;1648;1540;1442;1360;0;0;0;0;0;0;14;13;13;11;11;17;15;13;15;14;0;0;0;0;0;0;92;64;100;64;66;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:51.572;TwistS_;6.79431;1;10;1257;811;1746;1648;1561;1561;1531;1413;1406;1486;0;0;0;0;0;0;11;11;15;16;15;17;15;13;10;19;0;0;0;0;0;0;78;50;100;100;100;100;100;53;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
