DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:10:54.830;TwistZ_;6.770442;1;10;1222;1318;1824;1707;1598;1593;1628;1586;1558;1351;0;0;0;0;0;0;14;17;15;16;17;17;16;20;18;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:55.069;TwistS_;6.770442;1;10;1126;1361;1824;1669;1565;1503;1527;1544;1527;1488;0;0;0;0;0;0;14;16;16;16;19;17;17;16;14;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:55.318;TwistZ_;6.770582;1;10;1041;1397;1860;1732;1623;1590;1611;1593;1573;1431;0;0;0;0;0;0;11;16;16;14;19;18;21;19;14;12;0;0;0;0;0;0;64;92;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:55.566;TwistS_;6.770582;1;10;1397;1323;1972;1816;1678;1611;1600;1523;1613;1473;0;0;0;0;0;0;14;15;15;16;17;16;15;15;13;12;0;0;0;0;0;0;92;85;100;100;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:55.814;TwistZ_;6.770582;1;10;1393;1335;1741;1657;1573;1589;1590;1586;1593;1401;0;0;0;0;0;0;11;14;17;18;13;15;16;19;17;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:56.059;TwistS_;6.770582;1;10;1042;1699;1664;1657;1611;1443;1523;1472;1452;1415;0;0;0;0;0;0;12;15;12;12;15;15;12;23;16;13;0;0;0;0;0;0;100;71;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:56.314;TwistZ_;6.771898;1;10;1259;1331;1851;1679;1660;1686;1665;1678;1623;1383;0;0;0;0;0;0;15;14;13;12;13;16;16;14;16;13;0;0;0;0;0;0;71;78;100;85;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:56.554;TwistS_;6.771898;1;10;1131;1267;1804;1803;1636;1499;1590;1542;1527;1489;0;0;0;0;0;0;14;14;13;12;12;13;17;16;13;18;0;0;0;0;0;0;92;78;100;64;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:56.803;TwistZ_;6.771898;1;10;1054;1386;1875;1640;1636;1644;1573;1593;1636;1489;0;0;0;0;0;0;11;11;10;14;14;14;19;19;16;14;0;0;0;0;0;0;50;64;13;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:57.051;TwistS_;6.771898;1;10;1132;1352;1859;1875;1661;1628;1591;1562;1531;1489;0;0;0;0;0;0;12;14;16;10;16;14;14;17;17;17;0;0;0;0;0;0;42;78;100;7;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:57.299;TwistZ_;6.779194;1;10;1185;1044;1847;1711;1640;1648;1715;1687;1628;1531;0;0;0;0;0;0;13;14;12;15;16;18;18;15;18;17;0;0;0;0;0;0;92;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:57.547;TwistS_;6.779194;1;10;1368;1508;2027;1849;1757;1653;1648;1589;1564;1456;0;0;0;0;0;0;15;14;15;13;15;18;20;18;14;15;0;0;0;0;0;0;78;85;100;50;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:57.787;TwistZ_;6.779194;1;10;1183;1425;1843;1598;1627;1609;1699;1628;1600;1494;0;0;0;0;0;0;11;18;18;16;15;17;16;17;14;16;0;0;0;0;0;0;35;85;86;100;92;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.043;TwistS_;6.779194;1;10;1240;1611;1933;1784;1667;1552;1305;1519;1562;1312;0;0;0;0;0;0;12;12;14;13;14;12;12;15;14;16;0;0;0;0;0;0;85;66;71;78;92;53;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.291;TwistZ_;6.783052;1;10;1065;1799;1855;1757;1726;1711;1669;1644;1648;1527;0;0;0;0;0;0;12;15;14;16;15;17;20;20;16;14;0;0;0;0;0;0;78;50;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.539;TwistS_;6.783052;1;10;878;1859;1933;1715;1611;1535;1548;1527;1556;1415;0;0;0;0;0;0;12;14;21;19;21;17;17;19;15;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.780;TwistZ_;6.783052;1;10;1150;1440;1757;1718;1630;1632;1515;1690;1550;1544;0;0;0;0;0;0;13;17;13;10;15;17;15;10;20;12;0;0;0;0;0;0;100;85;73;21;85;100;100;46;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
