DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:18.611;TwistZ_;6.775765;1;10;1251;1235;1746;1779;1607;1448;1577;1503;1473;1498;0;0;0;0;0;0;12;12;11;12;12;11;13;17;14;20;0;0;0;0;0;0;100;78;33;57;50;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:18.859;TwistS_;6.791968;1;10;1127;1328;1749;1587;1494;1477;1478;1500;1481;1326;0;0;0;0;0;0;15;11;14;14;11;15;13;19;13;13;0;0;0;0;0;0;85;42;93;78;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:19.107;TwistZ_;6.791968;1;10;1391;1425;1773;1627;1500;1479;1595;1491;1544;1523;0;0;0;0;0;0;14;12;13;12;14;14;13;13;13;15;0;0;0;0;0;0;57;42;100;92;71;85;64;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:19.355;TwistS_;6.791968;1;10;679;644;1699;1523;1502;1691;1631;1519;1414;1439;0;0;0;0;0;0;13;10;15;13;12;15;14;14;13;15;0;0;0;0;0;0;35;6;92;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:19.603;TwistZ_;6.791968;1;10;1119;1764;1929;1879;1761;1664;1648;1615;1678;1611;0;0;0;0;0;0;14;19;20;19;18;21;21;22;24;21;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:19.851;TwistS_;6.787456;1;10;996;1257;1741;1667;1619;1582;1523;1541;1621;1469;0;0;0;0;0;0;15;12;13;14;16;15;15;12;15;14;0;0;0;0;0;0;92;73;100;78;100;93;42;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:20.100;TwistZ_;6.787456;1;10;1083;1574;2000;1804;1686;1661;1611;1562;1615;1594;0;0;0;0;0;0;15;18;15;12;18;21;19;18;19;17;0;0;0;0;0;0;85;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:20.348;TwistS_;6.787456;1;10;1149;1001;1816;1684;1627;1576;1515;1451;1446;1371;0;0;0;0;0;0;16;15;14;14;12;12;18;15;14;12;0;0;0;0;0;0;92;71;100;85;92;78;100;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:20.588;TwistZ_;6.787456;1;10;1059;1625;1816;1734;1661;1632;1632;1550;1569;1351;0;0;0;0;0;0;14;15;13;12;21;23;15;17;15;16;0;0;0;0;0;0;85;57;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:20.836;TwistS_;6.795873;1;10;1113;1542;1965;1808;1703;1640;1598;1607;1710;1568;0;0;0;0;0;0;14;16;15;18;22;24;21;16;14;14;0;0;0;0;0;0;100;85;92;100;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:21.085;TwistZ_;6.795873;1;10;1029;1400;1777;0;1567;1516;1518;1544;1578;1501;0;0;0;0;0;0;12;14;12;0;12;12;12;15;13;15;0;0;0;0;0;0;50;66;42;0;57;60;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:21.332;TwistS_;6.795873;1;10;1049;1623;1665;1542;1622;1573;1455;1448;1484;1397;0;0;0;0;0;0;11;10;14;11;16;15;14;12;15;14;0;0;0;0;0;0;85;50;93;64;92;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:21.580;TwistZ_;6.795873;1;10;1023;1594;1964;1808;1669;1640;1657;1617;1640;1561;0;0;0;0;0;0;12;17;17;19;21;21;23;21;21;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:21.829;TwistS_;6.798151;1;10;1088;1340;1734;1640;1677;1582;1568;1527;1411;1590;0;0;0;0;0;0;14;11;14;10;13;15;15;14;11;19;0;0;0;0;0;0;100;57;100;28;57;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:22.072;TwistZ_;6.798151;1;10;1058;1430;1740;1535;1500;1511;1485;1519;1527;1443;0;0;0;0;0;0;13;17;12;11;13;13;16;15;14;15;0;0;0;0;0;0;100;85;66;35;71;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:22.321;TwistS_;6.798151;1;10;996;1488;1882;1808;1661;1598;1528;1496;1411;1478;0;0;0;0;0;0;15;19;15;17;24;21;16;12;12;12;0;0;0;0;0;0;92;71;100;100;100;100;78;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:22.569;TwistZ_;6.798151;1;10;969;1239;1798;1757;1517;1421;1544;1577;1550;1481;0;0;0;0;0;0;12;14;12;10;14;17;17;15;17;18;0;0;0;0;0;0;78;86;71;14;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:22.827;TwistS_;6.799308;1;10;937;1365;1816;1715;1586;1561;1489;1437;1477;1359;0;0;0;0;0;0;12;18;18;20;16;15;13;17;14;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:23.065;TwistZ_;6.799308;1;10;1182;1757;1972;1790;1715;1644;1686;1653;1615;1598;0;0;0;0;0;0;12;18;18;14;22;21;21;22;23;18;0;0;0;0;0;0;78;71;64;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
