DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:53.075;TwistZ_;6.382646;1;10;1325;1502;1737;1629;1534;1505;1458;1362;0;1305;0;0;0;0;0;0;11;13;19;16;19;19;14;11;0;11;0;0;0;0;0;0;54;41;100;100;100;100;100;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.331;TwistS_;6.382646;1;10;1312;1757;1769;1689;1606;1541;1435;1490;1494;1352;0;0;0;0;0;0;15;14;17;17;15;14;13;16;10;11;0;0;0;0;0;0;72;63;100;100;100;100;81;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.595;TwistZ_;6.411886;1;10;1362;1757;1769;1713;1613;1538;1419;1443;1482;1395;0;0;0;0;0;0;13;14;15;13;14;19;12;13;16;14;0;0;0;0;0;0;63;25;100;100;91;100;90;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.861;TwistS_;6.411886;1;10;1109;1419;1769;1689;1585;1526;1398;1415;1446;1362;0;0;0;0;0;0;10;15;18;15;19;16;16;14;13;13;0;0;0;0;0;0;36;90;100;100;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:54.124;TwistZ_;6.411886;1;10;1091;1696;1809;1621;1566;1574;1542;1370;1505;1386;0;0;0;0;0;0;13;15;18;17;21;21;20;16;16;13;0;0;0;0;0;0;54;41;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:54.388;TwistS_;6.411886;1;10;0;1735;1745;1673;1578;1538;1426;1362;1486;1426;0;0;0;0;0;0;0;16;16;15;19;20;17;15;14;13;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:54.652;TwistZ_;6.377596;1;10;1318;1279;1705;1613;1510;1516;1474;1506;1494;1459;0;0;0;0;0;0;12;14;17;18;18;17;19;21;15;13;0;0;0;0;0;0;45;66;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:54.908;TwistS_;6.377596;1;10;1201;1450;1784;1625;1570;1483;1394;1333;0;1300;0;0;0;0;0;0;10;13;12;11;15;12;15;10;0;11;0;0;0;0;0;0;27;63;41;27;100;36;100;25;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:55.180;TwistZ_;6.377596;1;10;973;1379;1862;1634;1534;1538;1514;1486;1450;1344;0;0;0;0;0;0;12;14;15;16;16;23;17;17;12;14;0;0;0;0;0;0;63;90;66;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:55.436;TwistS_;6.377596;1;10;1019;791;1729;1678;1489;1487;1439;1368;1279;1313;0;0;0;0;0;0;15;17;13;13;16;11;12;12;15;14;0;0;0;0;0;0;45;18;91;90;90;63;72;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:55.700;TwistZ_;6.361846;1;10;1182;1239;1749;1689;1641;1589;1582;1406;1461;1378;0;0;0;0;0;0;14;11;14;12;14;18;12;16;14;14;0;0;0;0;0;0;90;45;100;81;100;100;45;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:55.965;TwistS_;6.361846;1;10;1347;0;1713;1677;1677;1564;1530;1520;1450;1305;0;0;0;0;0;0;10;0;11;11;13;17;16;11;16;15;0;0;0;0;0;0;27;0;45;54;91;90;100;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:56.229;TwistZ_;6.361846;1;10;1406;1669;1757;1617;0;1489;1490;1595;1506;1338;0;0;0;0;0;0;15;12;17;12;0;15;18;11;15;14;0;0;0;0;0;0;27;63;41;45;0;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
