DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:25.806;TwistS_;6.364864;1;10;1037;1107;1735;1613;1522;1554;1645;1538;1510;1459;0;0;0;0;0;0;11;12;14;15;14;16;12;12;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:26.071;TwistZ_;6.364864;1;10;1391;1713;1743;1845;1591;1529;1506;1538;1552;1490;0;0;0;0;0;0;12;12;12;10;11;12;11;12;16;19;0;0;0;0;0;0;54;18;50;18;81;45;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:26.335;TwistS_;6.364864;1;10;1296;1062;1973;1841;1717;1673;1602;1556;1578;1410;0;0;0;0;0;0;11;13;17;14;21;20;18;17;20;14;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:26.592;TwistZ_;6.358684;1;10;1236;1614;1776;1745;1598;1562;1649;1606;1598;1538;0;0;0;0;0;0;11;14;17;14;21;22;19;18;21;13;0;0;0;0;0;0;63;72;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:26.855;TwistS_;6.358684;1;10;1186;1669;1713;1617;1570;1625;1599;1397;1446;1230;0;0;0;0;0;0;10;14;12;13;14;11;12;12;14;11;0;0;0;0;0;0;27;50;45;45;91;45;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:27.127;TwistZ_;6.358684;1;10;1224;1054;1728;1636;1486;1457;1450;1479;1474;1445;0;0;0;0;0;0;12;15;11;10;13;13;11;15;16;14;0;0;0;0;0;0;63;45;50;36;54;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:27.384;TwistS_;6.358684;1;10;1406;1048;1787;1705;1653;1554;1490;1424;1434;1345;0;0;0;0;0;0;12;14;16;16;20;21;17;15;15;12;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:27.647;TwistZ_;6.378303;1;10;1113;1300;1853;1749;1586;1558;1574;1582;1582;1513;0;0;0;0;0;0;14;12;13;13;12;14;15;15;11;14;0;0;0;0;0;0;54;45;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:27.912;TwistS_;6.378303;1;10;1076;721;1710;1643;1601;1637;1637;1500;1418;1445;0;0;0;0;0;0;10;14;13;11;12;15;13;13;14;12;0;0;0;0;0;0;36;63;100;90;81;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:28.176;TwistZ_;6.378303;1;10;1082;751;1959;1849;1629;1582;1609;1625;1538;1526;0;0;0;0;0;0;13;11;14;14;17;23;23;21;22;17;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:28.440;TwistS_;6.391217;1;10;1167;930;1657;1582;1713;1673;1599;1546;1566;1406;0;0;0;0;0;0;14;13;13;11;16;17;15;12;17;12;0;0;0;0;0;0;63;50;100;18;18;91;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:28.696;TwistZ_;6.391217;1;10;820;1089;1875;0;0;1604;1645;1625;1560;1499;0;0;0;0;0;0;10;10;10;0;0;10;13;12;13;12;0;0;0;0;0;0;27;45;27;0;0;50;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:28.960;TwistS_;6.391217;1;10;1318;944;1661;1598;1647;1630;1538;1530;1519;1446;0;0;0;0;0;0;12;12;14;11;10;13;12;14;14;11;0;0;0;0;0;0;72;50;100;100;50;81;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:29.224;TwistZ_;6.391217;1;10;1301;1456;1889;1813;1697;1613;1554;1530;1514;1571;0;0;0;0;0;0;12;15;15;13;19;23;24;22;20;18;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:29.497;TwistS_;6.374093;1;10;527;1103;1611;1590;1437;1413;1388;1366;1373;1420;0;0;0;0;0;0;13;13;12;13;12;15;15;16;15;14;0;0;0;0;0;0;18;83;54;100;63;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:29.753;TwistZ_;6.374093;1;10;1054;1701;1793;1713;1494;1560;1566;1525;1506;1420;0;0;0;0;0;0;10;12;18;17;13;11;17;13;13;15;0;0;0;0;0;0;27;63;100;72;58;18;100;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:30.017;TwistS_;6.374093;1;10;1126;930;1789;1701;1617;1578;1490;1494;1558;1526;0;0;0;0;0;0;14;12;17;15;23;20;19;21;18;16;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:30.281;TwistZ_;6.374093;1;10;1425;1801;1875;1779;1613;1600;1649;1650;1598;1563;0;0;0;0;0;0;15;19;17;15;20;21;21;15;13;12;0;0;0;0;0;0;81;25;81;72;100;100;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:30.545;TwistS_;6.355978;1;10;1397;0;1750;1680;1625;1582;1590;1544;1558;1538;0;0;0;0;0;0;14;0;11;13;12;13;13;14;15;12;0;0;0;0;0;0;45;0;50;36;27;63;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
