DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:53.376;TwistS_;6.774699;1;10;839;961;1238;1138;1066;941;991;941;901;777;0;0;0;0;0;0;14;14;17;20;19;25;21;19;17;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:53.616;TwistZ_;6.774699;1;10;864;1857;1658;1750;1693;1527;1550;1607;1550;1397;0;0;0;0;0;0;12;13;15;11;11;14;13;15;17;19;0;0;0;0;0;0;57;66;92;57;71;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:53.865;TwistS_;6.774001;1;10;720;1480;1678;1556;1523;1494;1464;1406;1494;1448;0;0;0;0;0;0;11;17;17;19;17;14;16;19;16;13;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:54.112;TwistZ_;6.774001;1;10;1206;1321;1841;1741;1636;1582;1678;1632;1523;1480;0;0;0;0;0;0;13;14;17;19;12;11;15;18;11;11;0;0;0;0;0;0;85;78;100;100;92;71;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:54.361;TwistS_;6.774001;1;10;1347;942;1730;0;1652;1726;1674;1586;1591;1489;0;0;0;0;0;0;11;19;15;0;12;17;16;16;12;15;0;0;0;0;0;0;35;73;92;0;35;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:54.601;TwistZ_;6.774001;1;10;1606;1368;1828;1866;1699;1664;1640;1573;1611;1510;0;0;0;0;0;0;14;12;14;12;11;18;18;17;21;18;0;0;0;0;0;0;85;78;100;50;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:54.849;TwistS_;6.785354;1;10;1274;1413;1774;1632;1604;1555;1505;1489;1538;1477;0;0;0;0;0;0;14;18;17;11;14;14;16;15;14;12;0;0;0;0;0;0;85;53;100;50;86;64;92;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:55.101;TwistZ_;6.785354;1;10;1188;1441;1777;1669;1569;1573;1548;1515;1523;1555;0;0;0;0;0;0;16;14;14;13;13;15;17;16;14;20;0;0;0;0;0;0;100;71;80;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:55.349;TwistS_;6.785354;1;10;1123;1757;1741;1791;1652;1636;1631;1565;1523;1406;0;0;0;0;0;0;15;16;13;11;17;13;13;15;12;15;0;0;0;0;0;0;78;42;78;50;66;92;92;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:55.589;TwistZ_;6.785354;1;10;1360;1023;1875;1843;1687;1636;1686;1667;1594;1455;0;0;0;0;0;0;16;13;15;11;14;16;17;16;16;15;0;0;0;0;0;0;100;92;40;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:55.846;TwistS_;6.785688;1;10;1391;1390;1795;1833;1611;1625;1519;1510;1492;1322;0;0;0;0;0;0;12;14;18;12;10;15;14;13;16;14;0;0;0;0;0;0;57;73;100;50;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:56.094;TwistZ_;6.785688;1;10;1139;1763;1921;1757;1586;1577;1527;1433;1456;1356;0;0;0;0;0;0;12;18;20;20;19;22;24;18;20;18;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:56.342;TwistS_;6.785688;1;10;991;1510;1778;1694;1690;1632;1590;1601;1535;1476;0;0;0;0;0;0;13;15;17;12;16;14;19;14;14;15;0;0;0;0;0;0;100;64;93;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:56.582;TwistZ_;6.785688;1;10;1595;1736;1886;1757;1648;1611;1590;1492;1464;1420;0;0;0;0;0;0;16;21;17;16;17;20;20;18;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:56.832;TwistS_;6.793665;1;10;1308;1757;1812;1699;1623;1523;1485;1496;1531;1485;0;0;0;0;0;0;14;16;19;18;24;23;17;20;23;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:57.074;TwistZ_;6.793665;1;10;1044;1469;1894;1895;1644;1653;1628;1613;1602;1494;0;0;0;0;0;0;12;16;18;18;20;26;24;22;21;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:57.331;TwistS_;6.793665;1;10;1152;1751;1971;1808;1728;1636;1591;1545;1573;1523;0;0;0;0;0;0;11;16;15;17;21;20;14;12;15;13;0;0;0;0;0;0;42;64;93;100;100;100;85;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:57.571;TwistZ_;6.793665;1;10;1123;1699;1945;1883;1690;1615;1615;1632;1582;1534;0;0;0;0;0;0;14;17;17;21;20;24;25;23;23;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:57.826;TwistS_;6.80963;1;10;725;1300;1792;1565;1628;1667;1565;1535;1529;1440;0;0;0;0;0;0;18;16;16;11;14;13;13;16;14;12;0;0;0;0;0;0;57;71;100;50;100;78;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
