DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:47.258;TwistS_;6.781766;1;10;1203;1744;1904;1799;1791;1770;1708;1664;1598;1513;0;0;0;0;0;0;14;13;13;13;19;16;13;21;13;15;0;0;0;0;0;0;78;64;80;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:47.506;TwistZ_;6.78278;1;10;1140;1546;1731;1808;1757;1678;1724;1678;1582;1500;0;0;0;0;0;0;16;15;13;19;13;15;17;16;12;12;0;0;0;0;0;0;92;71;78;100;86;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:47.754;TwistS_;6.78278;1;10;1196;1835;1980;1900;1732;1669;1632;1550;1531;1503;0;0;0;0;0;0;11;15;16;14;14;19;19;18;19;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:47.998;TwistZ_;6.78278;1;10;1193;1568;1878;1752;1782;1715;1699;1636;1619;1573;0;0;0;0;0;0;13;14;13;12;13;11;18;21;19;16;0;0;0;0;0;0;78;92;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:48.246;TwistS_;6.78278;1;10;1015;1763;1878;1653;1596;1501;1519;1539;1535;1469;0;0;0;0;0;0;13;15;17;13;11;11;13;15;17;14;0;0;0;0;0;0;85;71;100;100;28;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:48.494;TwistZ_;6.780586;1;10;1208;1958;1992;1753;1661;1690;1715;1644;1577;1435;0;0;0;0;0;0;14;15;14;21;21;20;21;15;11;13;0;0;0;0;0;0;57;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:48.742;TwistS_;6.780586;1;10;842;1809;1937;1741;1601;1582;1577;1531;1506;1548;0;0;0;0;0;0;15;17;16;13;13;11;17;22;23;16;0;0;0;0;0;0;92;64;100;100;64;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:48.990;TwistZ_;6.780586;1;10;1171;1792;1782;1778;1693;1614;1464;1585;1686;1661;0;0;0;0;0;0;15;10;13;15;14;12;12;12;16;18;0;0;0;0;0;0;71;35;93;100;71;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:49.230;TwistS_;6.780586;1;10;1243;1816;1863;1699;1555;1523;1556;1490;1556;1485;0;0;0;0;0;0;14;16;15;15;11;12;14;12;20;15;0;0;0;0;0;0;92;71;100;100;64;50;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:49.483;TwistZ_;6.770882;1;10;1166;1770;1753;1829;1757;1736;1728;1714;1678;1544;0;0;0;0;0;0;13;15;13;12;17;18;14;16;16;14;0;0;0;0;0;0;85;64;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:49.731;TwistS_;6.770882;1;10;1347;1838;1875;1711;1618;1631;1635;1585;1648;1506;0;0;0;0;0;0;13;13;16;14;14;13;13;16;16;19;0;0;0;0;0;0;64;57;80;100;57;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:49.979;TwistZ_;6.770882;1;10;1079;1816;1879;1800;1731;1816;1703;1660;1582;1505;0;0;0;0;0;0;11;16;13;13;11;13;13;10;10;12;0;0;0;0;0;0;50;57;92;78;64;100;100;42;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:50.219;TwistS_;6.770882;1;10;1289;1805;2059;1953;1778;1682;1565;1511;1510;1435;0;0;0;0;0;0;16;15;12;13;17;20;17;22;15;17;0;0;0;0;0;0;64;78;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:50.475;TwistZ_;6.786914;1;10;1123;1591;1895;1816;1690;1690;1711;1640;1577;1418;0;0;0;0;0;0;13;13;14;14;18;18;16;15;16;14;0;0;0;0;0;0;85;92;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:50.715;TwistS_;6.786914;1;10;927;1879;1978;1848;1778;1699;1611;1500;1425;1196;0;0;0;0;0;0;14;13;16;13;17;18;17;15;13;14;0;0;0;0;0;0;85;92;86;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:50.963;TwistZ_;6.786914;1;10;1142;1602;1770;1718;1623;1694;1636;1640;1560;1608;0;0;0;0;0;0;11;15;14;13;13;14;14;13;12;12;0;0;0;0;0;0;71;100;93;85;71;85;100;66;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:51.212;TwistS_;6.786914;1;10;980;1816;1933;1757;1658;1619;1601;1555;1528;1335;0;0;0;0;0;0;14;16;17;18;15;13;10;14;12;16;0;0;0;0;0;0;78;78;100;100;86;100;64;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:51.460;TwistZ_;6.789592;1;10;1166;1536;1870;1722;1645;1674;1577;1591;1682;1556;0;0;0;0;0;0;13;15;15;12;11;13;15;13;19;13;0;0;0;0;0;0;85;92;93;71;78;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:51.708;TwistS_;6.789592;1;10;1033;1738;1917;1615;1508;1556;1565;1503;1512;1443;0;0;0;0;0;0;16;20;14;14;11;14;14;14;12;13;0;0;0;0;0;0;100;85;100;100;85;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
