DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:41.403;TwistZ_;6.793088;1;10;1397;1162;1723;1640;1640;1606;1678;1591;1570;1519;0;0;0;0;0;0;16;13;11;13;18;13;13;12;14;11;0;0;0;0;0;0;92;92;80;100;57;85;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:41.643;TwistS_;6.796825;1;10;937;1613;1816;1766;1632;1531;1477;1523;1561;1448;0;0;0;0;0;0;13;16;18;19;21;19;15;12;13;11;0;0;0;0;0;0;78;73;100;100;100;100;100;64;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:41.891;TwistZ_;6.796825;1;10;1061;1663;2039;1770;1648;1628;1648;1598;1590;1564;0;0;0;0;0;0;13;16;13;18;16;22;24;19;22;16;0;0;0;0;0;0;64;92;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:42.139;TwistS_;6.796825;1;10;996;1351;1816;1774;1720;1695;1657;1615;1628;1419;0;0;0;0;0;0;13;19;14;18;21;24;19;17;13;13;0;0;0;0;0;0;100;100;92;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:42.387;TwistZ_;6.796825;1;10;1391;1728;1861;1665;1590;1484;1523;1523;1594;1588;0;0;0;0;0;0;12;16;13;12;11;10;12;13;13;11;0;0;0;0;0;0;57;71;92;50;46;64;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:42.640;TwistS_;6.802746;1;10;1075;1318;1767;1074;1619;1523;1464;1485;1456;1443;0;0;0;0;0;0;13;18;14;11;17;14;14;15;18;14;0;0;0;0;0;0;78;100;80;42;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:42.888;TwistZ_;6.802746;1;10;996;1734;1806;1752;1636;1527;1500;1489;1472;1201;0;0;0;0;0;0;12;13;12;11;14;16;14;13;16;14;0;0;0;0;0;0;78;66;85;78;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:43.128;TwistS_;6.802746;1;10;811;1681;1839;1703;1548;1540;1502;1475;1544;1486;0;0;0;0;0;0;10;18;20;19;21;19;21;12;14;14;0;0;0;0;0;0;50;92;100;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:43.384;TwistZ_;6.802746;1;10;811;1699;1531;1629;1611;1573;1545;1486;1565;1448;0;0;0;0;0;0;13;13;12;14;14;13;13;12;17;13;0;0;0;0;0;0;50;64;100;78;85;50;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:43.624;TwistS_;6.796655;1;10;1054;1054;1811;1678;1632;1678;1640;1613;1634;1418;0;0;0;0;0;0;15;11;13;13;15;13;16;14;14;18;0;0;0;0;0;0;57;21;86;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:43.872;TwistZ_;6.796655;1;10;1093;1664;1804;1648;1665;1667;1647;1541;1586;1528;0;0;0;0;0;0;14;14;11;15;13;11;12;17;14;12;0;0;0;0;0;0;85;71;66;50;100;78;57;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:44.120;TwistS_;6.796655;1;10;1104;1784;2021;1845;1732;1669;1535;1535;1619;1494;0;0;0;0;0;0;12;16;13;13;21;22;16;18;19;16;0;0;0;0;0;0;50;92;66;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:44.369;TwistZ_;6.796655;1;10;919;1406;1920;1753;1556;1548;1607;1574;1598;1342;0;0;0;0;0;0;12;16;14;15;20;21;22;22;18;12;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:44.617;TwistS_;6.796111;1;10;1010;1379;1828;1703;1669;1548;1552;1519;1518;1410;0;0;0;0;0;0;14;14;18;15;17;18;13;11;12;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:44.865;TwistZ_;6.796111;1;10;1041;1523;1863;1812;1674;1678;1632;1656;1632;1611;0;0;0;0;0;0;12;18;21;19;21;23;24;19;24;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:45.113;TwistS_;6.796111;1;10;1054;1435;1977;1906;1837;1707;1582;1636;1623;1458;0;0;0;0;0;0;12;12;12;13;18;25;15;16;16;13;0;0;0;0;0;0;28;28;80;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:45.362;TwistZ_;6.796111;1;10;805;1635;1933;1862;1682;1623;1653;1640;1598;1510;0;0;0;0;0;0;10;19;15;17;21;25;25;24;24;17;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:45.610;TwistS_;6.801144;1;10;1000;1692;1957;1808;1686;1573;1582;1496;1552;1451;0;0;0;0;0;0;15;11;12;18;17;17;15;15;15;12;0;0;0;0;0;0;92;64;100;100;100;92;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:45.849;TwistZ_;6.801144;1;10;1293;1356;2138;2014;1796;1766;1715;1667;1699;1602;0;0;0;0;0;0;13;16;15;11;15;16;16;15;16;19;0;0;0;0;0;0;85;92;53;57;64;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
