DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:11.644;TwistS_;6.795602;1;10;312;316;463;232;307;322;487;767;767;536;0;0;0;0;0;0;16;12;14;18;14;16;15;18;15;14;0;0;0;0;0;0;90;90;81;90;27;54;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.893;TwistZ_;6.795602;1;10;291;366;263;263;803;487;301;351;307;301;0;0;0;0;0;0;15;15;19;20;15;14;13;11;10;12;0;0;0;0;0;0;100;54;72;27;63;100;63;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.137;TwistS_;6.795602;1;10;269;333;331;219;0;676;329;731;739;571;0;0;0;0;0;0;16;14;11;12;0;15;14;16;23;15;0;0;0;0;0;0;72;90;100;54;0;45;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.385;TwistZ_;6.791152;1;10;319;276;364;271;787;759;791;791;787;366;0;0;0;0;0;0;18;17;16;22;16;16;21;19;18;14;0;0;0;0;0;0;100;63;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.633;TwistS_;6.791152;1;10;341;373;382;239;505;463;723;629;507;329;0;0;0;0;0;0;16;13;15;16;12;14;19;12;11;10;0;0;0;0;0;0;81;54;90;81;18;100;100;54;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.881;TwistZ_;6.791152;1;10;307;322;320;279;0;263;307;307;219;263;0;0;0;0;0;0;24;20;20;17;0;13;13;17;13;15;0;0;0;0;0;0;81;54;90;100;0;30;9;27;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.129;TwistS_;6.791152;1;10;297;386;551;247;395;791;791;546;457;791;0;0;0;0;0;0;17;15;14;17;12;16;20;15;15;22;0;0;0;0;0;0;81;90;100;72;27;30;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.377;TwistZ_;6.780581;1;10;403;363;303;295;722;600;278;0;263;307;0;0;0;0;0;0;16;16;20;16;14;19;16;0;15;13;0;0;0;0;0;0;100;100;100;100;81;81;27;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.617;TwistS_;6.780581;1;10;299;359;595;369;541;791;786;725;433;475;0;0;0;0;0;0;16;16;14;14;12;16;20;20;14;12;0;0;0;0;0;0;100;100;100;45;54;40;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.873;TwistZ_;6.780581;1;10;360;458;278;320;641;814;707;522;0;285;0;0;0;0;0;0;17;11;20;19;13;16;15;15;0;13;0;0;0;0;0;0;90;63;54;63;90;100;90;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.113;TwistS_;6.780581;1;10;254;408;575;448;307;263;274;551;719;543;0;0;0;0;0;0;13;14;15;15;12;14;11;15;13;13;0;0;0;0;0;0;90;63;100;45;100;27;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.362;TwistZ_;6.779738;1;10;257;371;299;259;444;0;395;380;620;732;0;0;0;0;0;0;20;17;14;18;11;0;15;14;12;13;0;0;0;0;0;0;63;100;100;100;81;0;27;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.610;TwistS_;6.779738;1;10;373;257;263;316;219;307;276;339;717;695;0;0;0;0;0;0;18;20;19;15;19;10;21;13;18;22;0;0;0;0;0;0;90;63;63;90;45;9;63;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.858;TwistZ_;6.779738;1;10;403;275;237;219;322;644;0;351;324;532;0;0;0;0;0;0;16;20;20;14;12;14;0;11;13;14;0;0;0;0;0;0;100;100;90;45;81;30;0;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
