DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:22.303;TwistZ_;6.386867;1;10;961;1713;1812;1709;1514;1522;1534;1508;1506;1528;0;0;0;0;0;0;11;13;21;21;19;18;19;17;17;16;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:22.567;TwistS_;6.386867;1;10;1037;1740;1893;1645;1554;1570;1542;1494;1506;1514;0;0;0;0;0;0;11;16;13;19;24;24;22;22;18;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:22.831;TwistZ_;6.386867;1;10;981;1826;1885;1652;1494;1474;1346;1300;1351;1286;0;0;0;0;0;0;12;14;16;16;18;18;13;14;16;15;0;0;0;0;0;0;81;63;100;90;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:23.093;TwistS_;6.386867;1;10;0;1669;1669;1560;1406;1556;1546;1522;1439;1346;0;0;0;0;0;0;0;14;13;10;11;12;12;14;11;12;0;0;0;0;0;0;0;41;72;36;58;63;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:23.355;TwistZ_;6.38303;1;10;953;1699;1653;1547;1546;1530;1566;1538;0;1625;0;0;0;0;0;0;13;10;15;12;14;12;13;13;0;10;0;0;0;0;0;0;90;27;100;81;83;100;100;54;0;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:23.620;TwistS_;6.38303;1;10;975;1049;1823;1604;1542;1572;1564;1541;1522;1474;0;0;0;0;0;0;11;11;12;16;12;15;13;13;12;12;0;0;0;0;0;0;45;81;83;54;81;81;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:23.877;TwistZ_;6.38303;1;10;1098;1458;1655;1538;1586;1562;1549;1571;1501;1450;0;0;0;0;0;0;10;13;13;15;17;15;12;11;13;16;0;0;0;0;0;0;27;45;100;81;100;100;72;66;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:24.148;TwistS_;6.38303;1;10;0;1505;1726;1669;1608;1594;1538;1527;1490;1406;0;0;0;0;0;0;0;14;12;12;12;13;10;12;13;11;0;0;0;0;0;0;0;66;63;36;90;91;18;72;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:24.412;TwistZ_;6.376198;1;10;1062;1812;1896;1725;1586;1522;1534;1501;1514;1305;0;0;0;0;0;0;11;13;15;18;23;20;20;20;20;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:24.668;TwistS_;6.376198;1;10;932;1669;1602;1625;1662;1523;1554;1426;1430;1326;0;0;0;0;0;0;15;11;13;11;11;12;13;13;13;13;0;0;0;0;0;0;81;18;100;9;54;75;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:24.932;TwistZ_;6.376198;1;10;1142;1801;1745;1586;1494;1567;1590;1514;1541;1487;0;0;0;0;0;0;11;16;20;21;22;22;21;18;17;12;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:25.197;TwistS_;6.352824;1;10;1098;1211;2043;1645;1602;1556;1498;1410;1370;1330;0;0;0;0;0;0;13;13;17;20;22;21;24;18;15;14;0;0;0;0;0;0;72;63;90;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:25.461;TwistZ_;6.352824;1;10;1016;1686;1841;1743;1582;1514;1506;1532;1529;1372;0;0;0;0;0;0;11;20;17;12;11;16;22;13;11;12;0;0;0;0;0;0;72;66;100;81;91;100;100;72;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:25.725;TwistS_;6.352824;1;10;1333;1477;1768;1570;1510;1450;1470;1428;1442;1450;0;0;0;0;0;0;12;17;12;21;21;22;19;16;13;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
