DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:05:48.312;TwistZ_;6.781832;1;10;1370;1379;1887;1777;1699;1640;1619;1552;1582;1442;0;0;0;0;0;0;14;15;15;14;15;16;15;11;14;16;0;0;0;0;0;0;92;86;100;85;100;100;100;71;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:48.556;TwistS_;6.781832;1;10;1166;1384;1906;1762;1665;1632;1590;1500;1509;1418;0;0;0;0;0;0;11;13;18;14;18;21;13;14;13;14;0;0;0;0;0;0;78;78;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:48.797;TwistZ_;6.781832;1;10;1079;1536;1895;1791;1644;1648;1640;1621;1564;1489;0;0;0;0;0;0;12;13;15;15;16;18;17;16;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:49.053;TwistS_;6.781832;1;10;1356;1598;1908;1824;1732;1683;1602;1594;1572;1435;0;0;0;0;0;0;15;14;15;16;16;19;19;17;15;14;0;0;0;0;0;0;92;93;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:49.301;TwistZ_;6.78234;1;10;1299;1773;1875;1774;1640;1609;1528;1458;1439;1389;0;0;0;0;0;0;12;19;20;14;19;14;15;11;18;17;0;0;0;0;0;0;78;78;100;100;100;92;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:49.550;TwistS_;6.78234;1;10;1091;1459;1796;1523;1640;1590;1548;1573;1279;1351;0;0;0;0;0;0;13;14;16;11;15;19;13;13;13;15;0;0;0;0;0;0;78;78;100;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:49.789;TwistZ_;6.78234;1;10;1117;1528;1862;1854;1745;1683;1661;1632;1628;1699;0;0;0;0;0;0;14;15;18;18;15;18;16;17;18;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:50.037;TwistS_;6.78234;1;10;1071;996;1894;1757;1726;1718;1769;1587;1611;1464;0;0;0;0;0;0;11;11;16;13;12;12;12;11;15;13;0;0;0;0;0;0;50;57;100;92;92;64;71;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:50.295;TwistZ_;6.77736;1;10;1334;1554;1870;1824;1648;1617;1550;1508;1496;1397;0;0;0;0;0;0;14;13;14;17;13;11;13;13;13;14;0;0;0;0;0;0;92;86;100;100;93;71;92;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:50.538;TwistS_;6.77736;1;10;1152;1962;1807;1757;1724;1699;1556;1569;1503;1384;0;0;0;0;0;0;14;10;13;12;15;15;13;13;10;14;0;0;0;0;0;0;85;14;92;14;100;100;100;100;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:50.778;TwistZ_;6.77736;1;10;1206;1238;1924;1780;1669;1690;1695;1664;1627;1428;0;0;0;0;0;0;11;12;15;11;17;20;16;19;13;12;0;0;0;0;0;0;85;50;86;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:51.034;TwistS_;6.77736;1;10;1025;1179;1937;1812;1699;1623;1602;1597;1529;1422;0;0;0;0;0;0;13;14;15;15;20;20;17;15;11;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:51.274;TwistZ_;6.778078;1;10;1305;1647;1891;1748;1653;1619;1540;1472;1452;1452;0;0;0;0;0;0;13;15;14;18;13;17;16;16;15;16;0;0;0;0;0;0;78;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:51.522;TwistS_;6.778078;1;10;1162;1539;1710;1753;1613;1625;1590;1527;1577;1439;0;0;0;0;0;0;14;15;13;16;15;19;20;12;13;17;0;0;0;0;0;0;85;73;71;100;92;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:51.770;TwistZ_;6.778078;1;10;1275;1566;1849;1695;1565;1617;1615;1523;1604;1431;0;0;0;0;0;0;14;14;13;15;16;18;14;17;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:52.018;TwistS_;6.778078;1;10;1035;1277;1867;1753;1648;1628;1577;1531;1628;1582;0;0;0;0;0;0;13;11;16;15;21;15;18;13;16;12;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:52.266;TwistZ_;6.781832;1;10;1496;1992;1910;1761;1705;1628;1510;1644;1607;1540;0;0;0;0;0;0;14;20;14;16;16;14;14;13;19;16;0;0;0;0;0;0;78;57;100;100;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:52.507;TwistS_;6.781832;1;10;1293;1150;1777;1752;1686;1640;1640;1582;1602;1388;0;0;0;0;0;0;13;14;12;11;15;17;19;12;13;13;0;0;0;0;0;0;92;78;100;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
