DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:18.356;TwistZ_;6.781731;1;10;1218;585;1924;1713;1774;1800;1690;1707;1550;1453;0;0;0;0;0;0;14;15;16;10;14;16;19;19;15;12;0;0;0;0;0;0;71;21;86;28;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:18.604;TwistS_;6.781731;1;10;1331;1445;1915;2031;1795;1703;1586;1597;1556;1535;0;0;0;0;0;0;15;12;14;13;16;18;15;14;15;15;0;0;0;0;0;0;78;64;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:18.844;TwistZ_;6.781731;1;10;1221;1464;1799;1803;1694;1707;1623;1665;1623;1347;0;0;0;0;0;0;12;17;16;17;14;19;19;20;16;15;0;0;0;0;0;0;92;64;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:19.101;TwistS_;6.770244;1;10;1131;1196;1916;1808;1770;1679;1623;1602;1578;1388;0;0;0;0;0;0;13;14;13;10;17;21;20;19;18;17;0;0;0;0;0;0;92;80;71;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:19.341;TwistZ_;6.770244;1;10;1162;1107;2094;1781;1699;1741;1622;1653;1703;1615;0;0;0;0;0;0;15;15;11;15;19;19;17;19;14;14;0;0;0;0;0;0;85;71;28;71;60;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:19.589;TwistS_;6.770244;1;10;1205;1269;1875;1787;1749;1749;1682;1671;1589;1507;0;0;0;0;0;0;16;14;15;13;19;21;18;19;13;12;0;0;0;0;0;0;100;64;100;57;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:19.837;TwistZ_;6.770244;1;10;1422;585;1839;1875;1674;1728;1678;1644;1557;1582;0;0;0;0;0;0;13;12;11;11;16;21;17;15;13;17;0;0;0;0;0;0;78;35;66;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:20.085;TwistS_;6.770204;1;10;1382;1333;1885;1780;1703;1682;1669;1605;1523;1510;0;0;0;0;0;0;13;13;14;13;17;20;14;12;14;16;0;0;0;0;0;0;71;85;73;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:20.333;TwistZ_;6.770204;1;10;1203;1425;1985;1845;1653;1653;1519;1546;1613;1473;0;0;0;0;0;0;13;14;11;11;17;20;18;16;13;14;0;0;0;0;0;0;92;64;60;28;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:20.581;TwistS_;6.770204;1;10;1302;1515;1980;1858;1724;1708;1712;1595;1527;1422;0;0;0;0;0;0;11;14;15;14;19;13;12;16;18;18;0;0;0;0;0;0;64;50;100;100;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:20.830;TwistZ_;6.770204;1;10;1246;808;1954;1787;1724;1657;1561;1577;1611;1416;0;0;0;0;0;0;13;14;14;12;16;20;19;14;18;11;0;0;0;0;0;0;78;35;93;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:21.070;TwistS_;6.781266;1;10;963;1123;1960;1866;1789;1569;1452;1476;1523;1414;0;0;0;0;0;0;14;13;19;18;14;18;19;15;14;17;0;0;0;0;0;0;64;42;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:21.326;TwistZ_;6.781266;1;10;1176;1201;1879;1796;1621;1653;1519;1540;1619;1577;0;0;0;0;0;0;16;19;14;16;17;16;16;17;12;17;0;0;0;0;0;0;92;42;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:21.568;TwistS_;6.781266;1;10;1101;1289;1887;1864;1720;1561;1469;1510;1552;1406;0;0;0;0;0;0;12;12;19;13;19;16;17;14;18;14;0;0;0;0;0;0;71;71;93;78;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:21.814;TwistZ_;6.781266;1;10;1352;1267;1855;1805;1707;1740;1732;1687;1617;1489;0;0;0;0;0;0;14;12;16;12;13;17;17;19;14;15;0;0;0;0;0;0;78;57;100;78;100;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:22.062;TwistS_;6.77051;1;10;1269;1376;2188;2167;1947;1822;1385;1363;1339;1314;0;0;0;0;0;0;14;12;13;11;12;12;16;17;16;19;0;0;0;0;0;0;64;57;93;78;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:22.310;TwistZ_;6.77051;1;10;1098;1113;1801;1611;1523;1611;1528;1568;1550;1477;0;0;0;0;0;0;14;13;16;10;13;17;11;15;17;21;0;0;0;0;0;0;85;57;80;28;35;100;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:22.558;TwistS_;6.77051;1;10;1376;1530;1816;1816;1778;1623;1506;1527;1473;1364;0;0;0;0;0;0;11;10;11;10;17;21;17;16;14;16;0;0;0;0;0;0;42;57;80;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:22.806;TwistZ_;6.77051;1;10;1220;1063;1885;1757;1657;1686;1615;1661;1695;1481;0;0;0;0;0;0;13;13;12;15;19;19;18;13;18;16;0;0;0;0;0;0;85;50;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
