DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:36.554;TwistS_;6.371098;1;10;527;1347;1841;1629;1549;1555;1546;1486;1508;1442;0;0;0;0;0;0;16;15;14;13;11;11;12;12;14;11;0;0;0;0;0;0;36;75;100;100;100;45;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:36.819;TwistZ_;6.401822;1;10;1155;1425;1805;1717;1589;1538;1538;1498;1549;1475;0;0;0;0;0;0;12;15;18;17;23;21;21;17;14;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.083;TwistS_;6.401822;1;10;1060;1344;1741;1625;1625;1633;1582;1505;1461;1386;0;0;0;0;0;0;12;12;12;14;11;12;14;12;11;13;0;0;0;0;0;0;72;83;100;100;27;100;72;72;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.343;TwistZ_;6.401822;1;10;0;1757;1705;1582;1578;1582;1574;1596;1538;1577;0;0;0;0;0;0;0;10;13;13;17;15;15;16;16;17;0;0;0;0;0;0;0;45;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.609;TwistS_;6.401822;1;10;0;1617;1915;1700;1486;1470;1462;1417;1426;1389;0;0;0;0;0;0;0;13;16;16;22;23;21;19;17;16;0;0;0;0;0;0;0;45;100;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.863;TwistZ_;6.385204;1;10;993;1296;1827;1737;1578;1526;1578;1530;1534;1406;0;0;0;0;0;0;13;15;17;16;20;18;19;22;20;10;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.135;TwistS_;6.385204;1;10;1073;1745;1857;1617;1542;1586;1550;1549;1526;1538;0;0;0;0;0;0;12;15;15;22;25;25;24;22;23;17;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.391;TwistZ_;6.385204;1;10;871;541;0;1933;1885;1406;1274;1387;1349;1171;0;0;0;0;0;0;13;13;0;12;12;12;14;12;12;12;0;0;0;0;0;0;54;27;0;9;100;54;36;58;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.655;TwistS_;6.385204;1;10;922;527;1985;1617;1538;1598;1550;1523;1602;1560;0;0;0;0;0;0;10;10;14;19;26;25;21;21;23;17;0;0;0;0;0;0;18;9;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.919;TwistZ_;6.367916;1;10;1374;1801;1907;1789;1590;1609;1582;1510;1538;1423;0;0;0;0;0;0;14;22;16;15;18;20;22;16;13;12;0;0;0;0;0;0;63;36;100;100;90;100;100;91;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
