DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:38.129;TwistS_;6.38914;1;10;1180;1735;2090;1970;1673;1578;1574;1538;1538;1402;0;0;0;0;0;0;12;13;13;13;20;19;19;15;12;15;0;0;0;0;0;0;63;54;58;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:38.393;TwistZ_;6.38914;1;10;527;1713;1724;1657;1474;1530;1529;1503;1463;1508;0;0;0;0;0;0;13;13;19;16;18;21;12;13;12;12;0;0;0;0;0;0;36;36;100;100;100;100;45;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:38.658;TwistS_;6.38914;1;10;1220;1801;1933;1713;1514;1538;1542;1476;1494;1494;0;0;0;0;0;0;13;11;12;11;12;18;14;12;11;15;0;0;0;0;0;0;81;27;50;45;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:38.922;TwistZ_;6.39821;1;10;908;1735;1783;1677;1658;1578;1562;1567;1596;1391;0;0;0;0;0;0;11;12;13;12;10;14;26;21;15;12;0;0;0;0;0;0;54;54;100;54;36;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:39.178;TwistS_;6.39821;1;10;1347;1845;1914;1922;1652;1590;1490;1526;1483;1435;0;0;0;0;0;0;11;16;15;11;13;18;16;15;13;12;0;0;0;0;0;0;54;36;58;36;90;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:39.442;TwistZ_;6.39821;1;10;1010;1406;1990;1793;1669;1629;1621;1558;1608;1542;0;0;0;0;0;0;11;11;14;16;17;19;19;13;11;13;0;0;0;0;0;0;72;36;58;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:39.706;TwistS_;6.39821;1;10;527;1889;1939;1877;1694;1677;1617;1563;1567;1438;0;0;0;0;0;0;10;13;12;11;13;18;16;12;14;15;0;0;0;0;0;0;18;36;66;63;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:39.970;TwistZ_;6.376994;1;10;1098;703;1643;1762;1719;1664;1570;1591;1704;1544;0;0;0;0;0;0;11;11;11;13;14;12;21;16;12;13;0;0;0;0;0;0;63;9;83;81;72;72;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:40.227;TwistS_;6.376994;1;10;764;1530;1823;1761;1705;1575;1518;1486;1368;1354;0;0;0;0;0;0;12;12;15;13;11;14;16;12;10;11;0;0;0;0;0;0;45;54;100;100;45;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:40.499;TwistZ_;6.376994;1;10;1269;1823;1933;1818;1713;0;1689;1717;1737;1645;0;0;0;0;0;0;13;13;13;14;14;0;14;14;20;17;0;0;0;0;0;0;81;54;75;72;63;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:40.763;TwistS_;6.370336;1;10;1161;0;0;1856;1865;1757;1598;1534;1455;1417;0;0;0;0;0;0;11;0;0;12;12;13;15;17;12;12;0;0;0;0;0;0;63;0;0;72;100;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
