DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:35.314;TwistZ_;6.784068;1;10;981;1635;1732;1603;1598;1648;1648;1671;1591;1577;0;0;0;0;0;0;11;13;14;13;15;13;14;16;14;13;0;0;0;0;0;0;85;78;93;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:35.810;TwistS_;6.784068;1;10;1462;1885;1657;1595;1563;1347;1786;1664;1619;1567;0;0;0;0;0;0;14;15;14;14;16;15;13;14;18;16;0;0;0;0;0;0;72;100;86;89;100;82;100;86;96;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:36.062;TwistS_;6.790542;1;10;1254;1748;1937;1795;1791;1488;1842;1816;1445;1647;0;0;0;0;0;0;14;15;16;13;13;11;14;16;13;12;0;0;0;0;0;0;85;80;100;78;100;33;64;92;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:36.302;TwistZ_;6.790542;1;10;1177;1381;1825;1604;1703;1703;1636;1486;1565;1565;0;0;0;0;0;0;16;14;13;11;16;17;16;16;15;15;0;0;0;0;0;0;78;50;86;57;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:36.550;TwistS_;6.790542;1;10;1042;1523;1937;1791;1678;1640;1657;1675;1699;1602;0;0;0;0;0;0;13;16;17;13;15;15;16;15;18;18;0;0;0;0;0;0;71;78;93;50;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:36.798;TwistZ_;6.790542;1;10;1077;1406;1933;1857;1648;1669;1640;1593;1647;1535;0;0;0;0;0;0;14;15;14;12;15;14;14;17;12;16;0;0;0;0;0;0;92;78;93;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:37.046;TwistS_;6.786096;1;10;1305;1400;1996;1888;1690;1750;1703;1738;1695;1590;0;0;0;0;0;0;12;12;15;13;13;15;16;16;16;11;0;0;0;0;0;0;78;71;100;64;100;57;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:37.294;TwistZ_;6.786096;1;10;1207;1384;1943;1796;1787;1778;1766;1738;1749;1540;0;0;0;0;0;0;15;15;12;13;15;15;17;18;16;18;0;0;0;0;0;0;71;57;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:37.543;TwistS_;6.786096;1;10;1171;1191;2019;2075;1862;1838;1795;1725;1722;1607;0;0;0;0;0;0;12;12;13;14;16;15;17;14;13;13;0;0;0;0;0;0;42;21;100;100;100;92;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:37.791;TwistZ_;6.786096;1;10;1242;1347;1906;2021;1757;1720;1726;1596;1544;1516;0;0;0;0;0;0;11;14;12;13;12;14;14;11;14;13;0;0;0;0;0;0;35;71;73;85;71;100;92;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
