DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:37.472;TwistS_;6.79044;1;10;327;391;576;327;421;791;791;791;698;401;0;0;0;0;0;0;14;15;16;15;13;16;18;21;15;12;0;0;0;0;0;0;100;100;81;100;90;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:37.720;TwistZ_;6.79044;1;10;439;331;395;329;791;818;806;755;787;580;0;0;0;0;0;0;20;19;15;15;17;22;23;17;18;14;0;0;0;0;0;0;81;100;72;72;27;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:37.968;TwistS_;6.79044;1;10;433;684;527;667;791;759;771;791;791;703;0;0;0;0;0;0;11;14;12;18;25;27;22;24;21;14;0;0;0;0;0;0;72;63;72;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:38.208;TwistZ_;6.79044;1;10;536;488;587;307;767;755;500;313;298;643;0;0;0;0;0;0;18;17;12;15;15;18;10;16;13;16;0;0;0;0;0;0;90;81;72;100;100;100;45;63;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:38.465;TwistS_;6.79465;1;10;288;602;458;387;763;743;723;739;763;747;0;0;0;0;0;0;16;17;16;18;27;23;22;18;20;14;0;0;0;0;0;0;81;90;81;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:38.704;TwistZ_;6.79465;1;10;327;492;445;345;263;732;668;791;599;799;0;0;0;0;0;0;16;13;12;11;16;16;12;14;14;19;0;0;0;0;0;0;100;90;63;63;18;90;81;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:38.953;TwistS_;6.79465;1;10;339;274;402;288;619;812;822;787;787;532;0;0;0;0;0;0;15;20;14;16;16;23;26;22;16;12;0;0;0;0;0;0;100;72;54;63;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:39.201;TwistZ_;6.79465;1;10;332;296;560;320;377;458;802;783;539;505;0;0;0;0;0;0;14;18;12;17;13;13;14;19;14;17;0;0;0;0;0;0;63;72;36;90;90;63;72;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:39.449;TwistS_;6.79465;1;10;509;769;380;671;763;771;791;771;767;735;0;0;0;0;0;0;11;15;17;18;26;26;26;22;25;18;0;0;0;0;0;0;90;72;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:39.697;TwistZ_;6.787761;1;10;471;477;461;426;431;821;795;626;679;0;0;0;0;0;0;0;15;14;11;17;11;19;13;15;20;0;0;0;0;0;0;0;100;72;36;63;100;100;100;72;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
