DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:35:41.835;TwistZ_;6.760834;1;10;1113;1453;1894;1715;1586;1527;1481;1544;1573;1427;0;0;0;0;0;0;13;12;15;18;17;16;19;16;19;18;0;0;0;0;0;0;71;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:42.083;TwistS_;6.760834;1;10;1230;1904;1941;1762;1653;1619;1565;1589;1561;1427;0;0;0;0;0;0;12;15;15;13;18;20;17;18;17;17;0;0;0;0;0;0;92;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:42.332;TwistZ_;6.760834;1;10;1044;1303;1828;1798;1655;1628;1611;1597;1640;1469;0;0;0;0;0;0;14;16;15;15;12;15;17;15;16;12;0;0;0;0;0;0;78;85;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:42.579;TwistS_;6.757558;1;10;1356;1212;1753;1019;1685;1607;1519;1496;1519;1379;0;0;0;0;0;0;13;14;14;12;14;18;18;17;17;13;0;0;0;0;0;0;100;92;93;35;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:42.828;TwistZ_;6.757558;1;10;1218;1080;1675;1654;1586;1619;1594;1570;1555;1454;0;0;0;0;0;0;13;13;16;13;14;15;15;16;13;12;0;0;0;0;0;0;71;64;100;92;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:43.068;TwistS_;6.757558;1;10;1273;1269;1847;1747;1699;1582;1577;1578;1477;1385;0;0;0;0;0;0;13;12;18;14;17;16;20;15;18;18;0;0;0;0;0;0;78;85;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:43.325;TwistZ_;6.757558;1;10;1191;1273;1854;1703;1569;1570;1611;1573;1578;1590;0;0;0;0;0;0;12;12;17;17;19;22;22;16;19;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:43.564;TwistS_;6.756714;1;10;1250;1180;1785;1699;1644;1629;1561;1552;1531;1485;0;0;0;0;0;0;12;16;17;18;12;11;12;11;16;16;0;0;0;0;0;0;85;92;100;85;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:43.816;TwistZ_;6.756714;1;10;1142;1225;1789;1766;1636;1519;1498;1476;1535;1558;0;0;0;0;0;0;13;13;16;21;16;17;14;17;12;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:44.064;TwistS_;6.756714;1;10;1145;1416;1851;1747;1715;1619;1565;1550;1571;1385;0;0;0;0;0;0;16;13;14;13;11;13;17;17;17;16;0;0;0;0;0;0;78;42;100;78;50;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:44.312;TwistZ_;6.756714;1;10;1230;1025;1933;1748;1667;1661;1711;1707;1732;1636;0;0;0;0;0;0;13;13;17;17;13;13;16;14;14;15;0;0;0;0;0;0;78;71;100;85;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:44.560;TwistS_;6.765498;1;10;1275;1269;1875;1699;1753;1712;1674;1573;1607;1519;0;0;0;0;0;0;16;20;14;11;13;13;17;14;16;15;0;0;0;0;0;0;92;85;100;78;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
