DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:02:35.648;TwistZ_;6.767834;1;10;359;345;322;272;577;685;758;763;455;379;0;0;0;0;0;0;14;14;13;14;13;16;16;22;16;14;0;0;0;0;0;0;100;63;54;90;63;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:35.902;TwistS_;6.76489;1;10;503;423;301;303;285;626;307;424;461;767;0;0;0;0;0;0;14;15;15;17;12;12;15;11;12;15;0;0;0;0;0;0;100;100;63;100;54;36;18;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:36.142;TwistZ_;6.76489;1;10;549;271;251;351;351;439;810;541;791;786;0;0;0;0;0;0;12;17;15;14;16;12;13;13;13;18;0;0;0;0;0;0;72;100;100;100;63;54;100;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:36.390;TwistS_;6.76489;1;10;291;571;639;255;287;332;254;761;593;285;0;0;0;0;0;0;17;12;13;15;15;17;20;11;16;15;0;0;0;0;0;0;100;72;81;100;100;70;90;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:36.638;TwistZ_;6.76489;1;10;283;299;296;322;318;695;675;743;509;654;0;0;0;0;0;0;16;15;13;23;17;13;14;16;12;14;0;0;0;0;0;0;100;100;72;81;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:36.887;TwistS_;6.765702;1;10;263;424;0;307;450;236;424;808;730;769;0;0;0;0;0;0;17;14;0;13;10;12;12;12;16;14;0;0;0;0;0;0;100;54;0;18;40;72;27;45;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:37.136;TwistZ_;6.765702;1;10;380;303;340;355;395;303;283;766;791;703;0;0;0;0;0;0;17;14;17;19;15;15;12;15;11;10;0;0;0;0;0;0;81;100;72;100;54;90;81;81;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:37.383;TwistS_;6.765702;1;10;355;544;410;343;244;531;834;417;0;739;0;0;0;0;0;0;13;11;13;16;18;12;12;13;0;16;0;0;0;0;0;0;100;45;54;100;81;100;36;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:37.631;TwistZ_;6.765702;1;10;588;219;327;251;301;543;755;777;307;532;0;0;0;0;0;0;15;14;17;19;11;11;14;14;12;11;0;0;0;0;0;0;90;63;81;100;63;72;90;90;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:37.871;TwistS_;6.781055;1;10;399;283;279;285;820;781;0;395;285;725;0;0;0;0;0;0;14;18;17;17;12;17;0;13;16;16;0;0;0;0;0;0;90;100;100;54;27;81;0;9;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:38.119;TwistZ_;6.781055;1;10;351;341;747;410;246;0;219;667;619;751;0;0;0;0;0;0;16;12;15;12;15;0;10;14;14;11;0;0;0;0;0;0;100;90;63;27;45;0;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:38.367;TwistS_;6.781055;1;10;322;423;646;413;571;288;615;645;775;707;0;0;0;0;0;0;15;16;11;11;12;15;13;13;15;12;0;0;0;0;0;0;81;100;63;45;100;75;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:38.615;TwistZ_;6.781055;1;10;431;539;565;799;710;505;268;737;473;673;0;0;0;0;0;0;17;13;11;18;12;12;14;11;12;10;0;0;0;0;0;0;100;63;63;90;100;36;90;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:38.863;TwistS_;6.775629;1;10;320;351;351;247;279;395;521;637;472;703;0;0;0;0;0;0;14;11;16;14;16;13;13;12;12;20;0;0;0;0;0;0;90;81;72;100;100;63;63;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:39.111;TwistZ_;6.775629;1;10;371;366;342;329;263;300;313;0;0;0;0;0;0;0;0;0;14;11;11;15;19;13;12;0;0;0;0;0;0;0;0;0;81;54;45;36;30;54;72;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:39.360;TwistS_;6.775629;1;10;268;320;247;387;0;345;241;583;791;676;0;0;0;0;0;0;17;16;18;15;0;12;12;16;15;14;0;0;0;0;0;0;90;90;100;100;0;63;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:39.608;TwistZ_;6.775629;1;10;518;271;477;285;450;0;659;631;791;723;0;0;0;0;0;0;13;15;14;14;12;0;12;12;13;13;0;0;0;0;0;0;90;100;63;54;36;0;27;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:39.856;TwistS_;6.782388;1;10;400;317;311;327;834;834;0;358;362;727;0;0;0;0;0;0;15;12;18;23;12;11;0;13;13;15;0;0;0;0;0;0;81;81;100;100;9;40;0;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:40.097;TwistZ_;6.782388;1;10;359;219;483;483;0;0;791;420;263;566;0;0;0;0;0;0;17;14;16;15;0;0;13;12;11;15;0;0;0;0;0;0;100;36;9;9;0;0;36;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
