DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:59.241;TwistZ_;6.795193;1;10;1059;1574;1933;1575;1770;1736;1684;1591;1663;1498;0;0;0;0;0;0;16;15;13;11;22;20;18;16;17;17;0;0;0;0;0;0;85;57;40;64;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:59.481;TwistS_;6.804914;1;10;1464;1634;1891;1774;1699;1627;1607;1629;1577;1518;0;0;0;0;0;0;13;15;15;14;17;17;18;12;13;11;0;0;0;0;0;0;64;64;100;100;100;60;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:59.729;TwistZ_;6.804914;1;10;1247;1010;1879;1787;1682;1672;1569;1550;1506;1422;0;0;0;0;0;0;13;14;17;14;17;13;17;17;16;17;0;0;0;0;0;0;100;85;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:59.977;TwistS_;6.804914;1;10;1212;1416;1859;1757;1674;1616;1582;1574;1552;1455;0;0;0;0;0;0;16;14;14;15;18;13;17;18;18;17;0;0;0;0;0;0;92;85;100;64;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.225;TwistZ_;6.804914;1;10;1166;1532;1875;1535;1628;1569;1544;1494;1576;1498;0;0;0;0;0;0;15;16;15;13;18;15;15;15;11;14;0;0;0;0;0;0;85;92;53;100;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.475;TwistS_;6.797526;1;10;983;1792;1832;1712;1602;1560;1540;1432;1502;1435;0;0;0;0;0;0;11;13;16;14;15;14;13;13;14;16;0;0;0;0;0;0;64;71;100;92;100;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.718;TwistZ_;6.797526;1;10;1023;1162;1798;1674;1531;1506;1538;1484;1515;1329;0;0;0;0;0;0;14;16;14;12;15;15;15;18;15;17;0;0;0;0;0;0;92;85;86;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.966;TwistS_;6.797526;1;10;871;1523;1816;1699;1561;1540;1481;1357;1494;1427;0;0;0;0;0;0;13;14;15;16;18;20;19;13;13;15;0;0;0;0;0;0;57;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.214;TwistZ_;6.797526;1;10;1152;1750;1835;1774;1682;1636;1640;1500;1569;1464;0;0;0;0;0;0;11;18;17;14;20;20;20;13;15;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.462;TwistS_;6.794275;1;10;1131;1215;1816;1767;1693;1621;1607;1502;1460;1201;0;0;0;0;0;0;15;11;11;11;14;15;14;14;12;12;0;0;0;0;0;0;92;57;42;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.712;TwistZ_;6.794275;1;10;1294;1477;1820;1711;1669;1644;1665;1574;1632;1541;0;0;0;0;0;0;13;17;16;18;21;20;20;16;15;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.950;TwistS_;6.794275;1;10;1183;1372;1812;1636;1548;1508;0;1507;1552;1370;0;0;0;0;0;0;15;13;14;11;13;12;0;15;16;14;0;0;0;0;0;0;71;50;100;100;100;57;0;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.199;TwistZ_;6.794275;1;10;1206;1488;1736;1682;1640;1632;1608;1464;1596;1435;0;0;0;0;0;0;13;10;13;14;19;17;13;13;14;13;0;0;0;0;0;0;85;35;73;100;100;100;78;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.446;TwistS_;6.816188;1;10;1207;1411;1667;1589;1722;1631;1586;1562;1657;1582;0;0;0;0;0;0;13;11;13;12;14;12;13;14;17;15;0;0;0;0;0;0;92;78;100;57;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.694;TwistZ_;6.816188;1;10;976;1763;1803;1325;1502;1544;1515;1523;1527;1379;0;0;0;0;0;0;11;20;17;14;16;17;17;14;17;14;0;0;0;0;0;0;42;71;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.943;TwistS_;6.816188;1;10;1102;1646;1777;1640;1527;1460;1486;1394;1460;1441;0;0;0;0;0;0;13;14;16;19;20;18;15;17;17;16;0;0;0;0;0;0;78;71;100;100;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
