DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:57.453;TwistZ_;6.780893;1;10;793;1829;1816;1648;1653;1661;1556;1554;1499;1452;0;0;0;0;0;0;15;13;15;17;19;19;17;17;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:57.693;TwistS_;6.780893;1;10;1113;1853;1875;1757;1710;1791;1732;1611;1519;1548;0;0;0;0;0;0;11;18;18;12;12;16;16;17;15;15;0;0;0;0;0;0;35;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:57.941;TwistZ_;6.780893;1;10;1297;1298;1757;1690;1766;1736;1711;1605;1673;1367;0;0;0;0;0;0;14;11;11;11;15;15;20;18;12;12;0;0;0;0;0;0;100;42;86;92;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:58.181;TwistS_;6.780893;1;10;722;1598;1979;1820;1739;1757;1690;1623;1648;1657;0;0;0;0;0;0;11;16;19;15;14;17;14;16;17;19;0;0;0;0;0;0;42;50;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:58.437;TwistZ_;6.783322;1;10;1225;1694;1912;1772;1649;1632;1628;1644;1644;1615;0;0;0;0;0;0;11;16;17;14;16;16;18;15;18;15;0;0;0;0;0;0;78;86;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:58.685;TwistS_;6.783322;1;10;1054;1699;1910;1703;1707;1753;1732;1636;1632;1544;0;0;0;0;0;0;14;19;18;13;17;21;21;16;15;18;0;0;0;0;0;0;71;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:58.935;TwistZ_;6.783322;1;10;1196;1325;1722;1627;1761;1757;1707;1679;1548;1482;0;0;0;0;0;0;14;13;13;11;15;19;19;17;16;12;0;0;0;0;0;0;85;57;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:59.178;TwistS_;6.783322;1;10;1254;1809;1871;1787;1720;1703;1565;1636;1602;1498;0;0;0;0;0;0;11;21;21;18;18;15;13;18;18;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:59.426;TwistZ_;6.789186;1;10;1400;1870;1875;1711;1699;1623;1595;1619;1644;1541;0;0;0;0;0;0;13;18;16;19;19;17;13;12;16;15;0;0;0;0;0;0;71;80;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:59.673;TwistS_;6.789186;1;10;1054;1933;1841;1677;1710;1745;1665;1674;1594;1544;0;0;0;0;0;0;14;13;16;11;15;19;15;15;17;15;0;0;0;0;0;0;78;35;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:59.922;TwistZ_;6.789186;1;10;1294;1605;1898;1787;1757;1791;1834;1671;1632;1577;0;0;0;0;0;0;13;12;13;15;16;18;15;14;15;16;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:00.162;TwistS_;6.789186;1;10;1032;1679;1906;1728;1678;1699;1657;1648;1766;1645;0;0;0;0;0;0;12;19;21;17;18;19;14;20;17;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:00.418;TwistZ_;6.78566;1;10;1176;1705;1883;1745;1644;1691;1607;1561;1515;1460;0;0;0;0;0;0;12;13;14;15;15;18;15;17;14;17;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:00.658;TwistS_;6.78566;1;10;1212;1611;1933;1787;1732;1707;1598;1540;1677;1630;0;0;0;0;0;0;12;11;14;15;15;20;14;12;14;17;0;0;0;0;0;0;92;57;100;71;100;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:00.906;TwistZ_;6.78566;1;10;1145;1352;2056;1787;1766;1746;1720;1653;1632;1535;0;0;0;0;0;0;13;12;12;11;16;20;19;14;15;18;0;0;0;0;0;0;64;73;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:01.155;TwistS_;6.78566;1;10;1054;1588;1925;1900;1859;1773;1686;1618;1703;1494;0;0;0;0;0;0;12;20;15;10;15;16;17;14;14;16;0;0;0;0;0;0;28;64;100;50;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:01.403;TwistZ_;6.785186;1;10;1451;996;1761;1753;1732;1724;1640;1679;1665;1550;0;0;0;0;0;0;15;14;16;16;15;16;17;18;18;14;0;0;0;0;0;0;64;28;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:01.659;TwistS_;6.785186;1;10;908;1541;1962;1849;1787;1714;1661;1640;1691;1573;0;0;0;0;0;0;11;15;17;15;16;18;18;13;14;12;0;0;0;0;0;0;28;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:01.900;TwistZ_;6.785186;1;10;1130;1645;1822;1778;1678;1648;1636;1566;1552;1498;0;0;0;0;0;0;13;15;12;16;17;17;19;15;16;15;0;0;0;0;0;0;100;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
