DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:14:03.019;TwistZ_;2.756413;1;10;541;703;740;706;659;613;604;637;646;615;0;0;0;0;0;0;12;17;24;22;15;14;14;15;15;14;0;0;0;0;0;0;69;78;100;100;100;84;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:03.628;TwistS_;2.751347;1;10;446;690;805;793;731;667;633;625;637;643;0;0;0;0;0;0;12;12;12;13;12;12;13;14;20;20;0;0;0;0;0;0;69;50;23;76;100;61;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:04.236;TwistZ_;2.751347;1;10;415;0;741;733;705;622;637;648;642;618;0;0;0;0;0;0;13;0;12;15;12;11;12;12;11;14;0;0;0;0;0;0;92;0;61;100;76;21;84;61;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:04.852;TwistS_;2.743359;1;10;436;585;748;750;698;641;638;659;657;621;0;0;0;0;0;0;12;12;16;15;18;15;15;15;16;16;0;0;0;0;0;0;53;64;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:05.460;TwistZ_;2.743359;1;10;219;725;791;758;685;575;613;665;672;635;0;0;0;0;0;0;12;12;14;13;10;13;12;11;12;16;0;0;0;0;0;0;23;85;30;100;38;35;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:06.069;TwistS_;2.745865;1;10;369;738;633;684;708;491;503;537;572;576;0;0;0;0;0;0;11;14;12;12;13;18;14;13;15;13;0;0;0;0;0;0;76;57;100;100;61;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:06.677;TwistZ_;2.752233;1;10;433;575;684;707;599;554;637;708;707;683;0;0;0;0;0;0;12;15;19;13;16;18;13;12;15;14;0;0;0;0;0;0;61;71;100;84;53;100;92;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:07.286;TwistS_;2.752233;1;10;562;581;769;730;657;627;633;637;657;626;0;0;0;0;0;0;12;14;15;16;14;14;16;17;18;12;0;0;0;0;0;0;38;92;84;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:07.902;TwistZ_;2.746072;1;10;659;656;731;703;624;587;589;613;638;620;0;0;0;0;0;0;11;12;16;15;13;13;15;13;12;14;0;0;0;0;0;0;23;71;100;92;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:08.514;TwistS_;2.746072;1;10;461;595;686;671;633;584;578;621;653;623;0;0;0;0;0;0;12;18;26;23;19;13;11;17;16;14;0;0;0;0;0;0;69;71;100;100;100;71;46;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:09.122;TwistZ_;2.742298;1;10;538;595;647;638;625;577;619;648;650;625;0;0;0;0;0;0;14;15;20;15;14;12;13;11;12;19;0;0;0;0;0;0;30;78;100;100;100;100;76;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:09.730;TwistS_;2.745565;1;10;464;627;655;600;540;508;523;533;587;578;0;0;0;0;0;0;13;16;25;18;18;22;18;13;14;12;0;0;0;0;0;0;61;78;100;92;100;100;100;53;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:10.346;TwistZ_;2.745565;1;10;373;461;745;715;0;598;589;655;638;608;0;0;0;0;0;0;13;13;15;17;0;12;14;12;16;19;0;0;0;0;0;0;76;28;92;84;0;85;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:10.955;TwistS_;2.757705;1;10;576;681;800;773;743;637;637;650;668;647;0;0;0;0;0;0;14;10;11;14;16;14;13;19;17;16;0;0;0;0;0;0;30;28;69;76;46;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:11.563;TwistZ_;2.757705;1;10;439;736;738;721;670;619;0;0;648;629;0;0;0;0;0;0;12;11;14;16;11;13;0;0;11;14;0;0;0;0;0;0;76;28;100;100;46;35;0;0;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:12.171;TwistS_;2.743856;1;10;422;617;752;747;668;637;672;684;657;654;0;0;0;0;0;0;15;15;22;20;13;18;15;15;15;18;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:12.788;TwistZ_;2.740654;1;10;497;563;632;607;603;576;606;697;637;615;0;0;0;0;0;0;14;14;13;13;13;19;15;14;12;12;0;0;0;0;0;0;61;85;100;85;100;100;92;61;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:13.396;TwistS_;2.740654;1;10;434;716;802;802;0;505;617;633;642;670;0;0;0;0;0;0;12;11;10;10;0;10;12;11;13;11;0;0;0;0;0;0;69;61;14;30;0;15;84;85;61;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:14.005;TwistZ_;2.753532;1;10;637;617;708;684;618;583;603;618;622;593;0;0;0;0;0;0;15;14;17;16;14;20;17;13;14;15;0;0;0;0;0;0;30;64;100;100;100;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
