DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:43:58.606;TwistZ_;6.390324;1;10;1289;1546;1735;1618;1572;1622;1625;1594;1550;1454;0;0;0;0;0;0;13;12;12;14;13;13;17;19;21;14;0;0;0;0;0;0;81;45;90;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:58.878;TwistS_;6.384622;1;10;1485;1440;1901;1785;1611;1530;1526;1546;1556;1422;0;0;0;0;0;0;11;13;20;16;18;17;13;17;17;16;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:59.134;TwistZ_;6.384622;1;10;1420;1661;1701;1611;1527;1538;1500;1472;1494;1340;0;0;0;0;0;0;11;14;15;13;12;18;12;17;16;12;0;0;0;0;0;0;54;45;91;81;36;72;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:59.398;TwistS_;6.384622;1;10;703;1462;1673;1522;1454;1394;1458;1356;1446;1444;0;0;0;0;0;0;11;17;15;18;15;19;18;13;18;17;0;0;0;0;0;0;18;63;100;100;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:59.662;TwistZ_;6.384622;1;10;1186;878;0;1645;1590;1598;1522;1545;1604;1450;0;0;0;0;0;0;10;11;0;11;14;17;18;16;14;16;0;0;0;0;0;0;36;36;0;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:59.926;TwistS_;6.386132;1;10;637;1713;1776;1641;1522;1482;1503;1475;1462;1371;0;0;0;0;0;0;11;15;14;14;16;17;13;14;16;14;0;0;0;0;0;0;18;54;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:00.191;TwistZ_;6.386132;1;10;1362;1180;1713;1578;1522;1437;1494;1464;1450;1362;0;0;0;0;0;0;11;14;17;15;19;14;11;14;18;15;0;0;0;0;0;0;27;63;100;100;100;90;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:00.447;TwistS_;6.386132;1;10;1245;1749;1724;1554;1505;1523;1417;1387;1426;1376;0;0;0;0;0;0;11;14;15;13;10;11;14;15;17;13;0;0;0;0;0;0;27;45;100;100;36;54;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:00.711;TwistZ_;6.386132;1;10;1267;1653;1643;1514;1510;1506;1538;1450;1450;1406;0;0;0;0;0;0;11;14;15;16;17;19;11;14;15;13;0;0;0;0;0;0;54;72;83;100;100;100;9;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:00.975;TwistS_;6.374794;1;10;1351;1801;1829;1590;1498;1470;1482;1435;1462;1338;0;0;0;0;0;0;11;15;16;14;21;15;14;17;16;14;0;0;0;0;0;0;36;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.239;TwistZ_;6.374794;1;10;1201;1237;1821;1689;1617;1546;1526;1534;1558;1398;0;0;0;0;0;0;12;12;12;14;17;20;21;21;18;12;0;0;0;0;0;0;54;54;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.503;TwistS_;6.374794;1;10;1406;1816;1782;1617;1534;1618;1506;1501;1518;1415;0;0;0;0;0;0;13;14;12;13;12;11;12;10;16;11;0;0;0;0;0;0;27;27;58;100;100;54;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.767;TwistZ_;6.354002;1;10;1384;1669;1743;1518;1514;1478;1450;1479;1450;1494;0;0;0;0;0;0;13;14;15;14;19;18;13;18;21;19;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.032;TwistS_;6.354002;1;10;1127;527;0;1523;1542;1521;1499;1528;1524;1358;0;0;0;0;0;0;13;11;0;11;17;17;11;15;15;17;0;0;0;0;0;0;81;27;0;54;100;72;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.287;TwistZ_;6.354002;1;10;1060;1296;1625;1687;1649;1582;1598;1527;1494;1462;0;0;0;0;0;0;11;11;12;12;13;16;15;17;16;14;0;0;0;0;0;0;63;72;25;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.552;TwistS_;6.354002;1;10;1472;1696;1713;1582;1562;1510;1482;1527;1466;1431;0;0;0;0;0;0;14;11;12;14;12;12;14;14;14;13;0;0;0;0;0;0;36;45;33;100;100;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.816;TwistZ_;6.3861;1;10;1113;1614;1722;1550;1437;1439;1439;1362;1479;1230;0;0;0;0;0;0;11;15;15;13;11;14;11;18;15;14;0;0;0;0;0;0;54;33;90;63;63;100;36;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:03.076;TwistS_;6.3861;1;10;905;1415;1826;1582;1474;1439;1422;1426;1478;1366;0;0;0;0;0;0;11;10;12;15;20;19;18;14;13;15;0;0;0;0;0;0;90;45;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:03.348;TwistZ_;6.3861;1;10;1204;1235;1739;1693;1674;1538;1562;1625;1562;1511;0;0;0;0;0;0;11;13;13;14;16;18;12;16;18;11;0;0;0;0;0;0;45;81;100;100;90;90;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
