DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:25.048;TwistZ_;6.783442;1;10;427;331;295;351;747;763;787;723;319;635;0;0;0;0;0;0;13;14;14;16;12;14;22;16;13;12;0;0;0;0;0;0;100;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:25.288;TwistS_;6.791187;1;10;470;417;427;272;263;439;679;487;623;743;0;0;0;0;0;0;15;15;12;12;10;13;13;14;13;17;0;0;0;0;0;0;90;90;100;45;40;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:25.536;TwistZ_;6.791187;1;10;595;407;385;335;298;596;651;639;511;368;0;0;0;0;0;0;16;14;13;15;12;12;14;14;14;13;0;0;0;0;0;0;100;100;81;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:25.784;TwistS_;6.791187;1;10;471;320;637;303;379;787;675;767;683;537;0;0;0;0;0;0;15;12;14;18;12;19;15;17;14;12;0;0;0;0;0;0;100;63;90;100;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.032;TwistZ_;6.791187;1;10;459;297;395;299;639;491;507;443;307;707;0;0;0;0;0;0;15;14;11;19;14;13;13;11;13;12;0;0;0;0;0;0;100;81;72;100;81;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.274;TwistS_;6.795969;1;10;401;283;363;360;571;791;681;558;634;395;0;0;0;0;0;0;11;15;13;12;11;14;11;12;11;12;0;0;0;0;0;0;72;100;100;90;81;90;90;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.529;TwistZ_;6.795969;1;10;563;299;332;391;351;566;414;716;430;500;0;0;0;0;0;0;16;18;13;17;11;12;12;11;12;13;0;0;0;0;0;0;100;100;81;100;72;90;63;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.769;TwistS_;6.795969;1;10;307;332;335;295;399;685;531;555;767;587;0;0;0;0;0;0;13;17;16;15;13;17;14;18;16;16;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.025;TwistZ_;6.795969;1;10;455;355;303;275;319;415;531;763;571;301;0;0;0;0;0;0;14;14;14;17;12;16;14;13;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.265;TwistS_;6.806576;1;10;307;279;648;390;447;399;646;791;791;599;0;0;0;0;0;0;18;18;15;12;12;13;12;18;18;13;0;0;0;0;0;0;27;100;72;72;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.513;TwistZ_;6.806576;1;10;431;259;291;279;258;333;320;639;419;615;0;0;0;0;0;0;17;19;14;17;17;17;13;13;13;10;0;0;0;0;0;0;100;100;100;100;80;90;90;81;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.761;TwistS_;6.806576;1;10;492;243;268;307;339;432;299;253;331;646;0;0;0;0;0;0;13;17;13;18;13;13;12;14;15;12;0;0;0;0;0;0;90;100;81;100;100;54;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.009;TwistZ_;6.806576;1;10;527;375;327;478;361;346;642;584;685;483;0;0;0;0;0;0;15;15;15;13;13;14;13;13;11;10;0;0;0;0;0;0;90;100;100;81;90;81;72;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.258;TwistS_;6.81616;1;10;483;355;607;363;267;298;411;664;791;775;0;0;0;0;0;0;15;16;10;13;16;12;11;12;16;20;0;0;0;0;0;0;90;100;54;100;100;90;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.497;TwistZ_;6.81616;1;10;366;351;500;498;395;645;767;775;779;707;0;0;0;0;0;0;16;14;12;14;10;13;12;17;12;11;0;0;0;0;0;0;81;100;90;54;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.745;TwistS_;6.81616;1;10;325;299;299;283;336;791;659;468;268;303;0;0;0;0;0;0;14;12;18;18;14;15;11;10;11;17;0;0;0;0;0;0;90;100;100;100;81;90;45;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.993;TwistZ_;6.81616;1;10;335;419;415;229;549;483;444;452;382;615;0;0;0;0;0;0;18;14;12;15;13;10;12;13;13;12;0;0;0;0;0;0;100;81;100;81;36;45;72;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:29.242;TwistS_;6.818;1;10;361;336;647;335;395;791;631;783;791;0;0;0;0;0;0;0;13;14;11;13;12;13;13;18;12;0;0;0;0;0;0;0;81;81;100;100;54;40;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:29.490;TwistZ_;6.818;1;10;311;347;443;500;419;747;351;763;775;554;0;0;0;0;0;0;14;17;13;13;14;17;14;14;15;11;0;0;0;0;0;0;100;100;100;90;81;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
