DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:52.052;TwistZ_;6.799206;1;10;1420;1464;1871;1695;1619;1540;1594;1632;1657;1502;0;0;0;0;0;0;16;15;17;14;14;15;21;15;15;13;0;0;0;0;0;0;57;92;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:52.300;TwistS_;6.799206;1;10;1103;1333;1862;1678;1631;1640;1598;1546;1598;1545;0;0;0;0;0;0;14;12;13;14;15;18;17;15;15;14;0;0;0;0;0;0;85;85;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:52.548;TwistZ_;6.803184;1;10;1096;1634;1859;1715;1636;1573;1590;1609;1600;1460;0;0;0;0;0;0;11;11;15;15;14;15;22;20;18;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:52.797;TwistS_;6.803184;1;10;1040;1555;1798;1604;1775;1597;1590;1559;1535;1418;0;0;0;0;0;0;12;12;14;11;15;18;17;15;16;15;0;0;0;0;0;0;85;78;71;57;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:53.037;TwistZ_;6.803184;1;10;1095;1284;1607;1435;1732;1736;1724;1738;1464;1545;0;0;0;0;0;0;15;15;13;10;13;14;14;12;11;12;0;0;0;0;0;0;71;85;46;42;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:53.293;TwistS_;6.803184;1;10;984;1213;1665;1866;1614;1527;1531;1523;1608;1496;0;0;0;0;0;0;11;12;14;12;11;12;14;13;12;16;0;0;0;0;0;0;35;50;80;50;64;92;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:53.533;TwistZ_;6.80128;1;10;926;1422;1746;1564;1519;1540;1523;1582;1591;1598;0;0;0;0;0;0;14;13;12;11;12;13;11;14;13;14;0;0;0;0;0;0;78;78;100;71;100;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:53.781;TwistS_;6.80128;1;10;1186;1263;1933;1645;1484;1464;1544;1519;1554;1352;0;0;0;0;0;0;12;14;18;12;15;12;17;18;17;16;0;0;0;0;0;0;85;60;57;92;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:54.031;TwistZ_;6.80128;1;10;1083;1710;1910;1713;1609;1665;1681;1623;1611;1477;0;0;0;0;0;0;14;18;16;15;19;17;14;13;14;13;0;0;0;0;0;0;100;71;71;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:54.277;TwistS_;6.80128;1;10;1197;1243;1891;1738;1732;1686;1636;1605;1672;1502;0;0;0;0;0;0;13;13;13;13;14;18;22;13;14;15;0;0;0;0;0;0;64;64;93;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
