DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:48.473;TwistZ_;6.354362;1;10;1397;1766;1725;1674;1669;1582;1586;1571;1534;1318;0;0;0;0;0;0;11;14;16;15;11;14;13;14;16;15;0;0;0;0;0;0;45;41;100;81;33;72;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:48.737;TwistS_;6.354362;1;10;1318;1845;1826;1721;1625;1609;1483;1549;1410;1367;0;0;0;0;0;0;12;10;11;12;16;16;12;12;17;17;0;0;0;0;0;0;45;9;75;54;100;72;72;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:49.002;TwistZ_;6.354362;1;10;1274;0;1713;1629;1632;1598;1567;1538;1516;1388;0;0;0;0;0;0;12;0;11;12;13;12;11;11;13;14;0;0;0;0;0;0;54;0;58;100;63;72;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:49.258;TwistS_;6.387251;1;10;1261;1582;1629;1506;1510;1526;1514;1519;1475;0;0;0;0;0;0;0;12;11;13;13;12;14;15;15;11;0;0;0;0;0;0;0;90;9;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:49.523;TwistZ_;6.387251;1;10;1406;1001;1662;1609;1696;1673;1757;1653;1590;1296;0;0;0;0;0;0;13;12;14;11;10;12;16;17;19;13;0;0;0;0;0;0;72;45;100;72;45;100;72;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:49.787;TwistS_;6.387251;1;10;1318;0;1655;1560;1500;1494;1498;1523;1546;1393;0;0;0;0;0;0;10;0;12;12;11;13;13;13;14;14;0;0;0;0;0;0;9;0;50;72;63;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:50.050;TwistZ_;6.391702;1;10;1487;1705;1918;0;0;1625;1494;1362;1362;0;0;0;0;0;0;0;18;12;12;0;0;11;10;10;10;0;0;0;0;0;0;0;63;45;75;0;0;27;18;25;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:50.315;TwistS_;6.391702;1;10;1215;1127;1634;1516;1500;1526;1513;1430;1458;1422;0;0;0;0;0;0;11;13;12;12;13;12;13;12;10;12;0;0;0;0;0;0;81;50;90;72;63;91;81;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:50.578;TwistZ_;6.391702;1;10;1064;1502;1735;1674;1562;1538;1534;1618;1518;1290;0;0;0;0;0;0;15;14;14;12;16;20;14;14;17;11;0;0;0;0;0;0;81;45;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:50.843;TwistS_;6.391702;1;10;1252;998;1849;1684;1562;1526;1506;1530;1570;1373;0;0;0;0;0;0;10;13;16;11;18;22;19;21;20;12;0;0;0;0;0;0;18;63;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:51.107;TwistZ_;6.375018;1;10;1379;1018;1845;1713;1645;1609;1614;1534;1526;1393;0;0;0;0;0;0;13;11;14;15;19;19;18;15;13;14;0;0;0;0;0;0;45;54;75;36;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:51.367;TwistS_;6.375018;1;10;1196;597;1801;1823;1629;1621;1641;1566;1546;1445;0;0;0;0;0;0;12;14;10;11;15;18;17;12;11;16;0;0;0;0;0;0;81;45;16;72;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:51.631;TwistZ_;6.375018;1;10;1384;916;1746;1721;1635;1617;1582;1566;1538;1636;0;0;0;0;0;0;10;12;12;13;12;13;11;13;12;11;0;0;0;0;0;0;18;63;100;100;81;100;100;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:51.887;TwistS_;6.375018;1;10;1432;1647;1713;1587;1596;1674;1569;1523;1538;1426;0;0;0;0;0;0;13;12;14;11;11;17;16;14;15;20;0;0;0;0;0;0;45;36;66;72;54;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:52.152;TwistZ_;6.37926;1;10;1098;1582;1611;1586;1657;1733;1546;1503;1431;1237;0;0;0;0;0;0;12;12;12;12;12;13;11;11;10;12;0;0;0;0;0;0;63;36;100;90;100;81;45;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:52.424;TwistS_;6.37926;1;10;0;1801;1889;1494;1661;1554;1604;1502;1354;1318;0;0;0;0;0;0;0;16;12;11;14;19;14;10;15;13;0;0;0;0;0;0;0;54;41;18;90;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:52.680;TwistZ_;6.37926;1;10;0;1010;1577;1582;1538;1508;1542;1598;1594;1542;0;0;0;0;0;0;0;10;11;10;11;12;11;14;18;15;0;0;0;0;0;0;0;45;83;9;36;54;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:52.944;TwistS_;6.37926;1;10;1420;1463;1869;1733;1589;1506;1494;1470;1560;1401;0;0;0;0;0;0;11;13;19;14;20;19;12;16;12;13;0;0;0;0;0;0;27;83;100;100;100;100;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:53.208;TwistZ_;6.368075;1;10;1054;1378;1688;1684;1531;1591;1617;1501;1494;1450;0;0;0;0;0;0;13;13;12;13;15;13;19;22;13;10;0;0;0;0;0;0;63;72;58;81;63;81;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
