DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:27.571;TwistZ_;6.753338;1;10;1147;1374;1890;1709;1582;1593;1593;1340;1565;1374;0;0;0;0;0;0;14;16;14;14;10;14;15;10;16;15;0;0;0;0;0;0;85;78;100;78;14;71;71;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:27.820;TwistS_;6.753338;1;10;1099;1621;1949;1883;1446;1653;1636;1656;1628;1473;0;0;0;0;0;0;12;17;18;13;14;18;17;11;17;12;0;0;0;0;0;0;92;85;100;100;92;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:28.067;TwistZ_;6.753338;1;10;1195;1419;1757;1681;1640;1615;1615;1503;1556;1502;0;0;0;0;0;0;14;14;11;13;16;12;13;11;19;15;0;0;0;0;0;0;71;92;53;71;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:28.316;TwistS_;6.759462;1;10;1239;1256;1847;1738;1619;1683;1622;1535;1347;1187;0;0;0;0;0;0;12;14;16;14;15;12;13;16;14;12;0;0;0;0;0;0;92;64;100;85;100;78;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:28.556;TwistZ_;6.759462;1;10;1225;1513;1875;1703;1561;1582;1474;1485;1550;1451;0;0;0;0;0;0;14;15;14;17;17;20;15;16;17;15;0;0;0;0;0;0;78;80;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:28.812;TwistS_;6.759462;1;10;1153;1320;1871;1732;1699;1674;1615;1559;1529;1448;0;0;0;0;0;0;14;16;15;14;13;19;21;15;13;19;0;0;0;0;0;0;92;92;100;100;71;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:29.052;TwistZ_;6.759462;1;10;1113;1582;1864;1699;1473;1653;1703;1695;1745;1660;0;0;0;0;0;0;14;15;11;13;15;17;19;20;17;11;0;0;0;0;0;0;100;85;73;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:29.300;TwistS_;6.763232;1;10;1508;1672;1914;1736;1717;1704;1728;1609;1590;1561;0;0;0;0;0;0;13;13;13;16;17;11;12;17;14;21;0;0;0;0;0;0;57;78;100;100;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:29.548;TwistZ_;6.763232;1;10;1077;1527;1851;1747;1653;1619;1602;1374;1598;1435;0;0;0;0;0;0;16;18;15;13;19;19;17;13;15;14;0;0;0;0;0;0;92;92;66;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:29.796;TwistS_;6.763232;1;10;1220;1294;1843;1686;1598;1615;1569;1542;1540;1424;0;0;0;0;0;0;13;12;11;12;14;17;14;14;17;15;0;0;0;0;0;0;85;71;86;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
