DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:03.146;TwistS_;6.371863;1;10;1142;1430;1765;1633;1538;1523;1490;1430;1428;1296;0;0;0;0;0;0;11;15;16;16;17;17;18;19;18;14;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:03.410;TwistZ_;6.371863;1;10;1237;1347;1753;1669;1472;1462;1391;1420;1554;1367;0;0;0;0;0;0;13;17;14;14;16;13;11;13;14;16;0;0;0;0;0;0;54;54;100;100;90;58;27;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:03.675;TwistS_;6.374336;1;10;1279;1450;1772;1641;1541;1530;1518;1478;1578;1483;0;0;0;0;0;0;12;12;12;12;16;14;15;18;16;11;0;0;0;0;0;0;72;58;81;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:03.938;TwistZ_;6.374336;1;10;1155;1329;1669;1598;1506;1470;1450;1388;1466;1296;0;0;0;0;0;0;13;11;11;11;13;11;13;12;12;15;0;0;0;0;0;0;90;36;66;100;100;100;45;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:04.203;TwistS_;6.374336;1;10;1098;1089;1647;1494;1562;1526;1505;1513;1434;1262;0;0;0;0;0;0;15;12;12;11;13;18;17;11;13;16;0;0;0;0;0;0;54;45;66;18;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:04.459;TwistZ_;6.374336;1;10;1091;1362;1779;1613;1530;1526;1506;0;1498;1486;0;0;0;0;0;0;10;14;16;16;21;21;18;0;17;12;0;0;0;0;0;0;54;54;100;100;100;100;100;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:04.723;TwistS_;6.375974;1;10;1147;1406;1757;1643;1598;1639;1511;1445;1480;1379;0;0;0;0;0;0;13;13;11;14;11;12;11;13;13;16;0;0;0;0;0;0;81;45;41;90;72;90;45;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:04.987;TwistZ_;6.375974;1;10;1120;1875;1860;1728;1625;1550;1555;1563;1582;1450;0;0;0;0;0;0;11;15;11;15;17;19;12;17;15;14;0;0;0;0;0;0;90;54;50;81;100;100;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:05.251;TwistS_;6.375974;1;10;1369;1391;1757;1660;1566;1522;1498;1501;1450;1326;0;0;0;0;0;0;11;12;17;14;15;19;17;19;17;15;0;0;0;0;0;0;54;27;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:05.515;TwistZ_;6.377058;1;10;571;1175;1706;1564;1518;1443;1384;1142;1406;0;0;0;0;0;0;0;13;15;14;15;17;13;11;10;14;0;0;0;0;0;0;0;27;72;100;90;100;63;36;16;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:05.782;TwistS_;6.377058;1;10;1318;1379;1753;1638;1502;1498;1474;1494;1494;1437;0;0;0;0;0;0;11;12;13;13;15;19;15;15;13;11;0;0;0;0;0;0;45;45;91;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
