DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:45.914;TwistS_;6.38172;1;10;1305;947;1940;1643;1779;1665;1532;1534;1530;1406;0;0;0;0;0;0;10;12;16;11;11;16;13;16;16;16;0;0;0;0;0;0;63;63;50;45;18;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:46.177;TwistZ_;6.38172;1;10;1469;527;1926;1757;1598;1653;1586;1622;1609;1502;0;0;0;0;0;0;12;10;14;13;18;18;15;15;13;16;0;0;0;0;0;0;63;18;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:46.440;TwistS_;6.38172;1;10;1351;944;1870;1744;1637;1655;1669;1538;1510;1411;0;0;0;0;0;0;12;11;16;12;11;11;12;12;15;11;0;0;0;0;0;0;36;36;58;90;100;54;18;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:46.705;TwistZ_;6.373534;1;10;1186;1035;1825;1546;1570;1570;1555;1478;1527;1550;0;0;0;0;0;0;14;15;15;12;15;17;18;13;13;13;0;0;0;0;0;0;63;63;91;45;100;100;45;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:46.969;TwistS_;6.373534;1;10;1179;1265;1813;1737;1617;1554;1560;1575;1516;1384;0;0;0;0;0;0;12;11;15;12;15;14;14;12;12;13;0;0;0;0;0;0;54;45;91;100;100;100;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:47.225;TwistZ_;6.373534;1;10;1369;1435;1826;1750;1717;1729;1649;1622;1598;1489;0;0;0;0;0;0;14;14;12;11;15;17;22;17;17;12;0;0;0;0;0;0;54;54;58;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:47.489;TwistS_;6.373534;1;10;1538;615;1776;1625;1596;1590;1566;1538;1562;1463;0;0;0;0;0;0;10;10;10;10;11;15;14;14;15;15;0;0;0;0;0;0;18;9;58;9;81;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:47.753;TwistZ_;6.373424;1;10;1374;0;1718;0;0;1731;1677;1633;1669;1529;0;0;0;0;0;0;15;0;11;0;0;16;13;14;13;14;0;0;0;0;0;0;63;0;83;0;0;90;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.018;TwistS_;6.373424;1;10;1250;1195;0;1821;1653;1625;1538;1490;1560;1661;0;0;0;0;0;0;13;11;0;14;19;19;22;18;17;15;0;0;0;0;0;0;81;41;0;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.274;TwistZ_;6.373424;1;10;1063;1054;1686;1640;1486;1669;1569;1489;1625;1494;0;0;0;0;0;0;11;11;12;13;13;10;10;11;11;12;0;0;0;0;0;0;45;18;72;54;100;25;63;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.545;TwistS_;6.373424;1;10;1205;1069;1885;1781;1673;1542;1454;1438;1412;1318;0;0;0;0;0;0;11;11;14;17;16;16;14;12;12;11;0;0;0;0;0;0;63;27;100;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.810;TwistZ_;6.361274;1;10;1428;600;1757;1722;1633;1645;1598;1634;1636;1467;0;0;0;0;0;0;13;11;11;15;21;21;16;14;12;11;0;0;0;0;0;0;54;27;25;45;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.074;TwistS_;6.361274;1;10;1155;1245;1948;1862;1809;1640;1591;1450;1499;1378;0;0;0;0;0;0;11;12;12;14;16;20;14;14;14;17;0;0;0;0;0;0;63;50;54;72;100;100;81;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.330;TwistZ_;6.361274;1;10;1431;1538;1609;1613;1589;1600;1510;1534;1550;1467;0;0;0;0;0;0;14;10;11;11;17;19;18;19;20;13;0;0;0;0;0;0;63;9;100;100;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.594;TwistS_;6.361274;1;10;1218;981;1796;1669;1606;1614;1633;1652;1546;1467;0;0;0;0;0;0;12;12;15;11;14;13;17;11;17;17;0;0;0;0;0;0;100;75;72;45;100;100;100;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.858;TwistZ_;6.370208;1;10;1343;1221;1729;1785;1705;1677;1637;1609;1625;1530;0;0;0;0;0;0;12;11;12;12;12;19;16;17;18;14;0;0;0;0;0;0;63;45;100;72;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.123;TwistS_;6.370208;1;10;1538;966;1959;1186;1797;1717;1673;1643;1564;1433;0;0;0;0;0;0;14;13;16;10;13;14;18;11;12;12;0;0;0;0;0;0;27;63;83;36;90;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.387;TwistZ_;6.370208;1;10;1381;896;1696;1689;1669;1655;1533;1602;1647;1322;0;0;0;0;0;0;13;14;11;13;15;19;13;14;16;11;0;0;0;0;0;0;63;41;90;100;100;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.651;TwistS_;6.39428;1;10;1263;1792;1779;1709;1578;1550;1508;1501;1502;1518;0;0;0;0;0;0;12;13;13;11;16;17;14;16;18;14;0;0;0;0;0;0;36;45;100;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
