DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:00.402;TwistZ_;6.393546;1;10;1175;527;1875;1861;1735;1633;1593;1563;1582;1472;0;0;0;0;0;0;12;13;11;14;13;20;14;19;18;15;0;0;0;0;0;0;72;27;75;100;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:00.666;TwistS_;6.359149;1;10;1406;1784;1699;1633;1665;1677;1613;1651;1612;1450;0;0;0;0;0;0;12;14;12;13;14;13;19;14;16;14;0;0;0;0;0;0;27;45;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:00.931;TwistZ_;6.359149;1;10;1081;527;0;1955;1745;1652;1677;1673;1640;1567;0;0;0;0;0;0;13;14;0;11;11;16;14;16;12;14;0;0;0;0;0;0;45;27;0;36;63;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:01.194;TwistS_;6.359149;1;10;1142;1171;1867;1729;1701;1735;1713;1600;1570;1518;0;0;0;0;0;0;10;13;14;14;14;10;14;17;18;16;0;0;0;0;0;0;36;81;83;100;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:01.459;TwistZ_;6.359149;1;10;1274;1028;1826;1761;1633;1591;1554;1574;1606;1494;0;0;0;0;0;0;14;16;12;13;12;13;21;17;14;12;0;0;0;0;0;0;100;83;81;100;100;75;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:01.723;TwistS_;6.3492;1;10;1248;922;1837;1713;1697;1661;1669;1614;1582;1422;0;0;0;0;0;0;11;12;14;14;14;13;11;12;18;15;0;0;0;0;0;0;45;45;91;72;100;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:01.978;TwistZ_;6.3492;1;10;1411;1801;1875;1831;1777;1801;1652;1555;1526;1445;0;0;0;0;0;0;15;14;14;15;12;10;16;11;18;15;0;0;0;0;0;0;72;27;50;54;81;18;90;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:02.243;TwistS_;6.3492;1;10;1217;1655;1977;1770;1713;1725;1653;1660;1633;1526;0;0;0;0;0;0;13;14;16;13;16;16;12;12;13;14;0;0;0;0;0;0;90;54;91;90;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:02.507;TwistZ_;6.3492;1;10;1267;896;1722;1645;1649;1669;1681;1680;1708;1486;0;0;0;0;0;0;16;11;12;12;15;14;15;19;13;12;0;0;0;0;0;0;54;45;83;100;100;63;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:02.779;TwistS_;6.376038;1;10;1381;1171;1735;1641;1702;1697;1606;1570;1582;1454;0;0;0;0;0;0;15;13;15;12;12;18;16;15;13;17;0;0;0;0;0;0;63;50;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
