DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:29.940;TwistS_;6.39693;1;10;1274;1560;1826;1640;1578;1574;1545;0;1494;1230;0;0;0;0;0;0;10;10;17;15;22;13;14;0;12;10;0;0;0;0;0;0;27;18;63;81;100;54;54;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.204;TwistZ_;6.39693;1;10;1340;812;1538;1631;1582;1585;1490;1462;1382;1302;0;0;0;0;0;0;11;11;11;11;13;13;18;11;13;18;0;0;0;0;0;0;54;50;54;72;63;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.468;TwistS_;6.39693;1;10;922;1523;1625;1657;1570;1502;1450;1480;1362;1274;0;0;0;0;0;0;11;14;21;17;20;21;14;13;10;13;0;0;0;0;0;0;27;54;100;100;100;100;72;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.724;TwistZ_;6.39693;1;10;823;1155;1590;1590;1558;1478;1414;1402;1349;1285;0;0;0;0;0;0;11;11;19;21;17;20;15;17;11;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:30.988;TwistZ_;6.371544;1;10;0;0;1419;1133;918;842;1004;822;637;644;0;0;0;0;0;0;0;0;16;14;18;17;12;13;12;11;0;0;0;0;0;0;0;0;90;90;90;100;63;63;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.261;TwistZ_;6.371544;1;10;659;966;1296;0;1230;1347;795;858;791;783;0;0;0;0;0;0;11;13;10;0;10;12;14;17;17;13;0;0;0;0;0;0;27;50;36;0;45;54;83;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.525;TwistS_;6.371544;1;10;917;1555;1695;1570;1446;1389;1318;1351;1340;1274;0;0;0;0;0;0;13;15;20;19;20;18;13;17;14;12;0;0;0;0;0;0;72;90;100;100;100;72;18;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:31.781;TwistZ_;6.371544;1;10;856;1147;1593;1454;1248;1286;1238;1258;1186;1116;0;0;0;0;0;0;13;15;18;18;16;14;12;14;15;11;0;0;0;0;0;0;90;81;100;100;90;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:32.036;TwistS_;6.372672;1;10;1450;1560;1472;1293;922;1015;850;760;747;650;0;0;0;0;0;0;10;12;18;13;11;13;20;19;14;12;0;0;0;0;0;0;18;18;100;81;54;81;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:32.309;TwistZ_;6.372672;1;10;666;703;1106;882;842;805;849;878;878;783;0;0;0;0;0;0;13;10;14;21;24;16;12;15;17;14;0;0;0;0;0;0;100;27;91;100;100;100;27;58;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
