DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:47.190;TwistS_;6.776919;1;10;1050;1397;1943;1711;1674;1595;1594;1552;1540;1565;0;0;0;0;0;0;14;18;16;12;15;14;23;19;17;12;0;0;0;0;0;0;92;92;85;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:47.438;TwistZ_;6.776919;1;10;1159;1280;1484;1312;976;1090;1167;930;889;703;0;0;0;0;0;0;13;11;13;12;16;15;14;20;14;13;0;0;0;0;0;0;93;50;100;71;100;92;93;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:47.686;TwistS_;6.776919;1;10;753;1210;1205;945;929;752;791;887;910;878;0;0;0;0;0;0;14;11;14;19;21;20;15;23;22;12;0;0;0;0;0;0;100;60;100;100;100;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:47.934;TwistZ_;6.789884;1;10;605;1835;1856;1594;1573;1535;1628;1554;1544;1431;0;0;0;0;0;0;25;12;14;16;15;20;18;19;18;14;0;0;0;0;0;0;42;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:48.183;TwistS_;6.789884;1;10;767;1645;1921;1731;1590;1593;1598;1628;1636;1535;0;0;0;0;0;0;15;14;15;11;18;22;19;15;16;14;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:48.431;TwistZ_;6.789884;1;10;1253;1358;1894;1766;1650;1608;1598;1568;1496;1365;0;0;0;0;0;0;13;17;16;17;15;12;16;14;16;18;0;0;0;0;0;0;92;78;80;100;85;78;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:48.671;TwistS_;6.789884;1;10;1215;859;1811;1916;1781;1682;1619;1582;1531;1455;0;0;0;0;0;0;15;11;12;14;15;20;14;14;13;13;0;0;0;0;0;0;85;21;85;100;100;100;100;21;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:48.927;TwistZ_;6.792748;1;10;1272;1308;2013;1582;1679;1703;1645;1695;1708;1657;0;0;0;0;0;0;12;11;13;13;15;17;14;16;15;14;0;0;0;0;0;0;50;42;93;64;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:49.167;TwistS_;6.792748;1;10;1347;1328;1918;1848;1657;1644;1674;1621;1665;1561;0;0;0;0;0;0;14;13;14;12;20;20;13;19;20;17;0;0;0;0;0;0;57;85;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:49.415;TwistZ_;6.792748;1;10;1147;1435;1929;1838;1675;1640;1573;1628;1530;1459;0;0;0;0;0;0;14;12;15;13;15;23;19;20;13;12;0;0;0;0;0;0;85;71;100;92;71;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:49.663;TwistS_;6.792748;1;10;1108;1577;1878;1699;1594;1569;1489;1469;1544;1439;0;0;0;0;0;0;14;15;17;17;18;21;14;15;16;16;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:49.911;TwistZ_;6.794958;1;10;1025;1428;1720;1590;1661;1653;1611;1664;1523;1487;0;0;0;0;0;0;12;11;12;14;19;19;20;22;12;12;0;0;0;0;0;0;85;57;93;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:50.160;TwistS_;6.794958;1;10;1086;1707;1917;1804;1736;1778;1707;1625;1653;1494;0;0;0;0;0;0;14;16;12;13;17;20;17;17;14;16;0;0;0;0;0;0;78;50;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:50.408;TwistZ_;6.794958;1;10;1334;1267;1805;1707;1653;1636;1586;1617;1561;1389;0;0;0;0;0;0;15;15;15;18;17;23;23;15;18;14;0;0;0;0;0;0;64;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:50.648;TwistS_;6.794958;1;10;1123;1334;1959;1796;1681;1658;1628;1669;1640;1555;0;0;0;0;0;0;15;17;16;18;15;18;21;17;17;12;0;0;0;0;0;0;78;92;64;85;86;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:50.904;TwistZ_;6.794004;1;10;1248;1335;1829;1772;1724;1766;1699;1726;1683;1544;0;0;0;0;0;0;13;15;13;13;16;16;15;19;18;18;0;0;0;0;0;0;71;71;60;57;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:51.144;TwistS_;6.794004;1;10;1161;1528;1906;1699;1628;1615;1615;1550;1569;1494;0;0;0;0;0;0;13;12;13;12;15;14;19;20;18;14;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:51.392;TwistZ_;6.794004;1;10;1125;1184;1908;1715;1682;1585;1489;1560;1481;1406;0;0;0;0;0;0;14;14;16;19;17;20;18;19;14;18;0;0;0;0;0;0;71;93;100;100;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:51.648;TwistS_;6.794004;1;10;1098;1472;1886;1992;1757;1724;1619;1623;1648;1531;0;0;0;0;0;0;15;12;11;10;13;16;15;14;16;17;0;0;0;0;0;0;57;57;66;7;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
