DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:28.834;TwistS_;6.347028;1;10;703;1230;1918;1777;1721;1730;1661;1617;1486;1472;0;0;0;0;0;0;12;11;15;16;16;15;15;14;10;12;0;0;0;0;0;0;45;54;75;100;100;72;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:29.098;TwistZ_;6.347028;1;10;1406;1669;1713;1644;1602;1625;1625;1554;1522;1425;0;0;0;0;0;0;10;13;12;11;15;12;13;14;17;17;0;0;0;0;0;0;36;36;100;63;100;81;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:29.362;TwistS_;6.347028;1;10;1130;1017;1732;1665;1625;1656;1633;1593;1576;1586;0;0;0;0;0;0;13;16;12;11;12;13;19;14;12;12;0;0;0;0;0;0;63;63;100;90;54;90;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:29.618;TwistZ_;6.368642;1;10;1219;1472;1665;1494;1450;1554;1590;1549;1510;1467;0;0;0;0;0;0;11;14;13;11;12;16;12;11;13;13;0;0;0;0;0;0;72;36;83;63;54;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:29.882;TwistS_;6.368642;1;10;1472;1713;1721;1625;1546;1558;1582;1607;1607;1542;0;0;0;0;0;0;14;16;13;14;15;12;13;13;16;13;0;0;0;0;0;0;36;41;100;100;100;91;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:30.147;TwistZ_;6.368642;1;10;931;1677;1717;1564;1474;1478;1454;1420;1410;1406;0;0;0;0;0;0;13;15;14;13;17;18;18;14;15;13;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:30.411;TwistS_;6.375596;1;10;1249;1342;1765;1547;1538;1497;1430;1494;1406;1406;0;0;0;0;0;0;13;14;12;13;18;22;16;15;12;14;0;0;0;0;0;0;63;75;100;81;90;100;100;100;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:30.683;TwistZ_;6.375596;1;10;1406;0;1767;1685;1629;1617;1542;1530;1562;1466;0;0;0;0;0;0;10;0;12;13;17;18;18;17;17;13;0;0;0;0;0;0;18;0;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:30.939;TwistS_;6.375596;1;10;1318;1699;1779;1611;1600;1613;1617;1651;1483;1442;0;0;0;0;0;0;10;10;14;13;16;17;14;17;13;16;0;0;0;0;0;0;9;27;100;81;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:31.203;TwistZ_;6.375596;1;10;659;1691;1757;1757;1677;1647;1558;1564;1494;1374;0;0;0;0;0;0;11;11;12;12;19;15;20;18;16;13;0;0;0;0;0;0;18;18;66;81;100;36;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
