DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:08.393;TwistZ_;6.346819;1;10;1157;1153;1776;1656;1546;1538;1514;1512;1552;1523;0;0;0;0;0;0;14;17;15;16;15;18;19;15;14;16;0;0;0;0;0;0;81;72;58;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:08.657;TwistS_;6.346819;1;10;1098;1479;1779;1617;1523;1458;1494;1439;1398;1334;0;0;0;0;0;0;11;13;15;13;14;13;14;12;13;13;0;0;0;0;0;0;27;54;100;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:08.921;TwistZ_;6.357468;1;10;981;1073;1784;1657;1498;1457;1450;1542;1519;1345;0;0;0;0;0;0;13;12;14;12;15;17;14;17;22;13;0;0;0;0;0;0;54;58;45;100;100;100;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:09.185;TwistS_;6.357468;1;10;966;1164;1854;1709;1673;1677;1576;1519;1406;1274;0;0;0;0;0;0;11;11;14;17;13;12;11;11;12;16;0;0;0;0;0;0;18;18;83;100;100;54;72;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:09.450;TwistZ_;6.357468;1;10;1127;986;1812;1652;1598;1574;1625;1571;1574;1428;0;0;0;0;0;0;13;11;11;14;15;15;15;16;16;13;0;0;0;0;0;0;81;81;33;45;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:09.713;TwistS_;6.357468;1;10;1523;1633;1899;1677;1625;1542;1532;1538;1522;1446;0;0;0;0;0;0;13;13;13;11;11;16;12;15;15;13;0;0;0;0;0;0;54;54;75;54;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:09.977;TwistZ_;6.398272;1;10;1196;1215;1744;1578;1562;1585;1542;1550;1541;1411;0;0;0;0;0;0;16;15;16;12;16;13;14;13;13;13;0;0;0;0;0;0;81;75;90;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:10.234;TwistS_;6.398272;1;10;549;1439;1823;1777;1637;1546;1554;1442;1472;1396;0;0;0;0;0;0;14;14;13;12;17;18;19;14;14;12;0;0;0;0;0;0;36;72;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:10.500;TwistZ_;6.398272;1;10;1406;1001;1724;1641;1514;1498;1538;1510;1490;1237;0;0;0;0;0;0;13;11;16;14;13;13;13;16;15;14;0;0;0;0;0;0;36;45;100;100;100;90;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:10.770;TwistS_;6.375561;1;10;1252;1669;1725;1609;1569;1608;1582;1357;1450;1237;0;0;0;0;0;0;11;14;16;12;14;13;10;11;12;14;0;0;0;0;0;0;36;18;91;100;63;90;27;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:11.026;TwistZ_;6.375561;1;10;1270;1263;1741;1639;1582;1621;1621;1600;1518;1351;0;0;0;0;0;0;15;12;14;12;12;13;18;17;13;12;0;0;0;0;0;0;90;36;66;90;63;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:11.290;TwistS_;6.375561;1;10;1379;904;1820;1757;1617;1550;0;1483;1425;1406;0;0;0;0;0;0;11;13;13;15;13;12;0;13;13;15;0;0;0;0;0;0;45;63;58;100;100;63;0;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:11.555;TwistZ_;6.375561;1;10;998;1219;1834;1713;1609;1574;1578;1546;1549;1391;0;0;0;0;0;0;14;12;11;14;20;19;15;12;15;12;0;0;0;0;0;0;63;66;36;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:11.820;TwistS_;6.354988;1;10;878;1208;1765;1665;1566;1542;1494;1472;1458;1406;0;0;0;0;0;0;10;12;17;14;15;16;13;16;15;13;0;0;0;0;0;0;18;90;91;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.083;TwistZ_;6.354988;1;10;1274;1647;1702;1662;1505;1523;1534;1545;1502;1410;0;0;0;0;0;0;12;10;13;12;11;14;18;16;18;14;0;0;0;0;0;0;36;36;100;54;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.347;TwistS_;6.354988;1;10;1037;1113;1827;1704;1652;1546;1506;1494;1224;1494;0;0;0;0;0;0;10;12;15;14;13;19;20;15;16;13;0;0;0;0;0;0;45;81;100;81;90;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.611;TwistZ_;6.354988;1;10;1362;1127;1769;1702;1693;1673;1625;1617;1609;1586;0;0;0;0;0;0;12;11;14;13;13;14;16;16;12;12;0;0;0;0;0;0;18;50;100;72;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.877;TwistS_;6.394887;1;10;1376;1687;1691;1631;1555;1601;1562;1533;1514;1390;0;0;0;0;0;0;12;16;12;14;14;13;15;11;14;15;0;0;0;0;0;0;54;45;100;72;90;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.139;TwistZ_;6.394887;1;10;1264;932;1710;1649;1598;1617;1606;1552;1538;1604;0;0;0;0;0;0;13;11;13;15;18;15;17;15;14;10;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
