DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:40.595;TwistS_;6.391122;1;10;0;0;1889;1801;1729;1669;1617;1595;1505;1401;0;0;0;0;0;0;0;0;12;12;19;21;20;17;15;18;0;0;0;0;0;0;0;0;75;90;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:40.863;TwistZ_;6.391122;1;10;615;1867;1867;1669;1574;1586;1538;1485;1458;1538;0;0;0;0;0;0;13;15;16;16;20;20;10;11;11;11;0;0;0;0;0;0;27;36;83;100;100;81;18;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:41.120;TwistS_;6.391122;1;10;736;1757;1779;1593;1508;1490;1498;1387;1430;1394;0;0;0;0;0;0;12;12;11;10;14;19;23;17;20;15;0;0;0;0;0;0;36;27;83;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:41.388;TwistZ_;6.391122;1;10;1286;1713;1676;1669;1642;1618;1601;1589;1593;1450;0;0;0;0;0;0;13;12;12;12;12;12;10;19;18;10;0;0;0;0;0;0;63;16;63;90;72;100;81;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:41.652;TwistS_;6.399146;1;10;1406;1728;1872;1669;1538;1519;1458;1435;1406;1400;0;0;0;0;0;0;11;16;13;10;16;20;15;12;11;12;0;0;0;0;0;0;9;54;90;18;18;100;100;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:41.916;TwistZ_;6.399146;1;10;1081;1469;1732;1606;1611;1582;1566;1574;1582;1521;0;0;0;0;0;0;11;15;14;17;11;16;18;16;15;13;0;0;0;0;0;0;45;63;58;100;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:42.182;TwistS_;6.399146;1;10;1441;1658;1713;1845;1717;1661;1598;1544;1552;1494;0;0;0;0;0;0;14;11;11;16;19;15;19;15;10;13;0;0;0;0;0;0;45;36;41;72;100;100;100;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:42.436;TwistZ_;6.399146;1;10;1176;1017;1687;1713;1625;1658;1669;1582;1600;1713;0;0;0;0;0;0;11;12;12;13;11;12;13;11;11;10;0;0;0;0;0;0;81;63;83;72;90;72;81;33;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:42.700;TwistS_;6.37591;1;10;1274;1845;1867;1817;1653;1685;1657;1642;1538;1503;0;0;0;0;0;0;10;11;13;13;11;16;16;16;17;17;0;0;0;0;0;0;18;18;100;100;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:42.964;TwistZ_;6.37591;1;10;911;1089;1784;1757;1772;0;1582;1593;1617;1512;0;0;0;0;0;0;13;11;13;12;11;0;21;16;12;12;0;0;0;0;0;0;72;45;83;81;54;0;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:43.228;TwistS_;6.37591;1;10;910;1299;1901;1853;1729;1669;1588;1545;1500;1418;0;0;0;0;0;0;13;15;13;11;12;16;13;13;11;13;0;0;0;0;0;0;63;63;91;100;100;100;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:43.496;TwistZ_;6.365626;1;10;1582;1726;1823;1725;1673;1633;1669;1508;1550;1384;0;0;0;0;0;0;14;16;19;22;21;22;16;11;12;11;0;0;0;0;0;0;27;63;100;100;100;100;27;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:43.753;TwistS_;6.365626;1;10;1362;1757;1732;1570;1518;1502;1494;1418;1406;1350;0;0;0;0;0;0;10;13;13;14;16;15;11;12;13;14;0;0;0;0;0;0;9;45;100;100;100;100;45;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:44.017;TwistZ_;6.365626;1;10;1230;1724;1794;1717;1633;1693;1757;1768;1669;1544;0;0;0;0;0;0;10;14;16;12;19;21;25;20;12;11;0;0;0;0;0;0;9;36;100;100;100;100;100;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:44.281;TwistS_;6.365626;1;10;1104;571;1971;1789;1737;1645;1486;1483;1479;1434;0;0;0;0;0;0;14;11;11;16;18;20;15;14;11;14;0;0;0;0;0;0;72;18;58;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:44.541;TwistZ_;6.380985;1;10;1107;905;1835;1649;1614;1681;1685;1564;1446;1462;0;0;0;0;0;0;12;13;14;17;12;20;24;18;12;12;0;0;0;0;0;0;45;45;75;100;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:44.806;TwistS_;6.380985;1;10;911;1455;1926;1782;1669;1669;1546;1506;1466;1450;0;0;0;0;0;0;14;14;16;15;13;11;14;16;19;19;0;0;0;0;0;0;72;72;100;81;54;45;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:45.070;TwistZ_;6.380985;1;10;1126;1527;1845;1708;1573;1516;1546;1566;1518;1482;0;0;0;0;0;0;12;11;17;14;12;14;11;17;16;18;0;0;0;0;0;0;72;72;100;72;41;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:45.334;TwistS_;6.380985;1;10;1301;0;2065;1883;1770;1677;1613;1485;1542;1325;0;0;0;0;0;0;15;0;10;13;12;13;16;14;16;11;0;0;0;0;0;0;72;0;9;63;63;100;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
