DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:00.343;TwistZ_;2.745279;1;10;518;325;655;725;728;703;713;714;721;649;0;0;0;0;0;0;13;11;16;22;17;15;16;14;19;19;0;0;0;0;0;0;92;35;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:00.959;TwistS_;2.755576;1;10;574;654;840;834;730;673;655;713;641;619;0;0;0;0;0;0;12;13;15;16;20;23;21;17;14;13;0;0;0;0;0;0;92;35;92;84;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:01.568;TwistZ_;2.755576;1;10;527;399;758;812;766;663;657;672;704;690;0;0;0;0;0;0;10;12;18;22;15;16;12;15;19;15;0;0;0;0;0;0;38;35;100;100;61;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:02.176;TwistS_;2.76662;1;10;549;563;677;716;657;632;659;662;640;637;0;0;0;0;0;0;11;12;14;18;15;12;13;19;19;20;0;0;0;0;0;0;30;64;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:02.793;TwistZ_;2.75617;1;10;498;439;628;657;655;649;662;669;663;611;0;0;0;0;0;0;11;13;12;17;13;15;18;21;22;17;0;0;0;0;0;0;46;57;61;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:03.393;TwistS_;2.75617;1;10;494;624;828;785;706;667;667;652;659;625;0;0;0;0;0;0;13;15;18;18;22;24;23;18;20;15;0;0;0;0;0;0;30;76;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:04.009;TwistZ_;2.747419;1;10;373;538;681;679;654;626;621;609;642;599;0;0;0;0;0;0;10;11;15;21;16;13;11;11;17;16;0;0;0;0;0;0;15;28;100;100;76;61;100;92;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:04.617;TwistS_;2.747419;1;10;463;493;631;603;601;613;606;615;642;625;0;0;0;0;0;0;14;11;13;20;19;22;21;18;19;22;0;0;0;0;0;0;100;69;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:05.226;TwistZ_;2.747569;1;10;608;598;694;720;657;659;643;652;688;649;0;0;0;0;0;0;13;14;15;15;16;15;14;16;17;13;0;0;0;0;0;0;76;28;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:05.834;TwistS_;2.74879;1;10;533;461;621;696;703;705;692;695;693;676;0;0;0;0;0;0;10;11;12;13;14;12;14;12;17;14;0;0;0;0;0;0;53;30;71;76;53;84;61;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:06.450;TwistZ_;2.74879;1;10;499;616;626;495;385;290;365;321;378;332;0;0;0;0;0;0;11;15;16;16;15;14;13;16;16;15;0;0;0;0;0;0;57;100;100;100;64;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:07.058;TwistS_;2.740342;1;10;358;490;503;701;613;368;381;400;425;427;0;0;0;0;0;0;14;12;13;17;14;21;23;21;18;17;0;0;0;0;0;0;76;85;76;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:07.674;TwistZ_;2.740342;1;10;347;629;645;686;682;659;659;645;659;645;0;0;0;0;0;0;14;11;17;17;21;18;14;15;14;13;0;0;0;0;0;0;92;23;100;100;100;100;69;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:08.283;TwistS_;2.745687;1;10;524;681;649;725;626;616;615;612;602;600;0;0;0;0;0;0;14;15;15;10;12;16;16;14;18;14;0;0;0;0;0;0;61;21;69;15;71;100;69;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:08.899;TwistZ_;2.732252;1;10;582;458;664;773;655;607;0;681;0;635;0;0;0;0;0;0;16;11;12;17;10;11;0;11;0;11;0;0;0;0;0;0;76;57;30;100;46;46;0;53;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:09.500;TwistS_;2.732252;1;10;571;559;698;731;706;632;610;626;661;600;0;0;0;0;0;0;12;12;15;12;14;17;14;16;12;17;0;0;0;0;0;0;53;69;100;76;92;69;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:10.116;TwistZ_;2.745402;1;10;554;379;671;679;664;649;637;664;673;675;0;0;0;0;0;0;13;12;14;15;15;14;17;19;22;17;0;0;0;0;0;0;92;57;100;92;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:10.724;TwistS_;2.745402;1;10;549;582;667;697;676;648;622;642;612;611;0;0;0;0;0;0;13;11;11;11;16;16;15;12;12;19;0;0;0;0;0;0;92;42;76;61;100;100;92;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:11.332;TwistZ_;2.737226;1;10;543;549;627;605;719;679;669;682;703;699;0;0;0;0;0;0;12;10;13;11;15;17;14;19;16;12;0;0;0;0;0;0;53;14;53;69;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
