DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:54.238;TwistZ_;6.779466;1;10;507;273;791;307;351;263;298;759;319;332;0;0;0;0;0;0;19;19;16;12;12;13;11;12;14;12;0;0;0;0;0;0;100;81;81;9;9;36;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:54.486;TwistS_;6.772949;1;10;239;329;389;335;311;527;0;0;342;763;0;0;0;0;0;0;16;11;14;14;11;14;0;0;12;17;0;0;0;0;0;0;81;18;63;72;100;90;0;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:54.734;TwistZ_;6.772949;1;10;298;283;509;298;476;326;634;419;695;791;0;0;0;0;0;0;23;14;12;16;11;12;13;13;14;22;0;0;0;0;0;0;90;81;90;90;54;63;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:54.982;TwistS_;6.772949;1;10;259;219;259;371;433;562;549;629;316;307;0;0;0;0;0;0;15;17;17;15;12;11;12;15;14;14;0;0;0;0;0;0;90;100;100;81;72;45;36;54;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.227;TwistZ_;6.772949;1;10;426;292;323;311;267;316;603;751;543;351;0;0;0;0;0;0;12;12;14;21;14;13;16;16;14;12;0;0;0;0;0;0;90;27;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.479;TwistS_;6.767563;1;10;267;313;313;263;271;263;593;791;747;692;0;0;0;0;0;0;17;15;13;26;21;13;14;16;20;15;0;0;0;0;0;0;100;63;63;100;100;45;18;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.719;TwistZ_;6.767563;1;10;427;259;271;292;827;782;767;786;791;439;0;0;0;0;0;0;13;13;13;10;14;15;16;16;16;13;0;0;0;0;0;0;100;100;100;27;54;90;100;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.967;TwistS_;6.767563;1;10;359;355;429;296;219;812;791;791;725;590;0;0;0;0;0;0;18;14;17;14;14;14;13;12;11;12;0;0;0;0;0;0;100;100;81;36;30;54;18;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.215;TwistZ_;6.767563;1;10;267;291;275;343;527;219;747;764;735;519;0;0;0;0;0;0;14;13;12;13;10;17;14;15;16;13;0;0;0;0;0;0;100;100;100;100;18;36;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.463;TwistS_;6.770204;1;10;316;237;325;351;395;307;0;0;0;747;0;0;0;0;0;0;15;21;16;18;11;12;0;0;0;13;0;0;0;0;0;0;90;90;90;100;30;27;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.711;TwistZ_;6.770204;1;10;422;357;307;0;395;241;805;0;0;0;0;0;0;0;0;0;16;13;13;0;18;10;10;0;0;0;0;0;0;0;0;0;72;72;9;0;36;18;27;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.959;TwistS_;6.770204;1;10;307;429;492;299;670;779;779;764;0;741;0;0;0;0;0;0;20;14;12;18;14;17;20;17;0;17;0;0;0;0;0;0;63;81;45;100;72;100;100;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:57.207;TwistZ_;6.770204;1;10;403;390;323;263;307;307;366;483;756;730;0;0;0;0;0;0;15;12;14;20;13;15;14;16;19;16;0;0;0;0;0;0;100;72;100;27;9;80;54;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:57.447;TwistS_;6.762184;1;10;288;319;318;295;582;336;0;632;791;351;0;0;0;0;0;0;15;15;14;20;11;13;0;12;13;10;0;0;0;0;0;0;81;100;72;100;36;27;0;45;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:57.704;TwistZ_;6.762184;1;10;312;255;399;267;246;808;681;230;582;688;0;0;0;0;0;0;17;18;14;18;16;17;14;20;10;13;0;0;0;0;0;0;81;100;100;100;90;90;72;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:57.944;TwistS_;6.762184;1;10;346;325;351;417;300;755;551;473;659;549;0;0;0;0;0;0;17;13;12;14;12;14;14;15;12;12;0;0;0;0;0;0;81;45;90;18;54;100;81;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.201;TwistZ_;6.762184;1;10;307;247;331;379;341;369;511;527;791;755;0;0;0;0;0;0;19;15;15;14;13;11;13;10;12;13;0;0;0;0;0;0;100;72;100;72;81;90;100;18;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.440;TwistS_;6.769764;1;10;296;483;499;388;0;0;395;527;659;727;0;0;0;0;0;0;14;14;13;12;0;0;12;15;15;15;0;0;0;0;0;0;72;54;72;54;0;0;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.688;TwistZ_;6.769764;1;10;492;336;791;769;0;0;263;0;476;415;0;0;0;0;0;0;12;13;13;13;0;0;12;0;10;11;0;0;0;0;0;0;90;81;63;18;0;0;18;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
