DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:36.745;TwistS_;6.377282;1;10;1256;856;1918;1826;1611;1609;1554;1505;1502;1527;0;0;0;0;0;0;10;10;13;14;15;15;16;13;13;11;0;0;0;0;0;0;45;18;75;63;54;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.009;TwistZ_;6.377282;1;10;1201;665;1450;1838;1709;1542;1601;1511;1645;1435;0;0;0;0;0;0;10;12;11;11;14;12;15;14;14;10;0;0;0;0;0;0;27;58;45;54;100;91;81;45;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.273;TwistS_;6.375177;1;10;828;747;1801;1721;1582;1494;1494;1533;1514;1362;0;0;0;0;0;0;12;11;11;11;12;10;15;13;14;11;0;0;0;0;0;0;63;27;33;54;36;27;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.537;TwistZ_;6.375177;1;10;1268;1550;1752;1625;1562;1514;1534;1489;1530;1378;0;0;0;0;0;0;11;14;11;11;13;17;20;13;15;14;0;0;0;0;0;0;72;63;66;27;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.793;TwistS_;6.375177;1;10;959;1186;1885;1749;1550;1534;1518;1578;1567;1384;0;0;0;0;0;0;12;13;17;16;17;16;15;17;11;15;0;0;0;0;0;0;54;72;100;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.065;TwistZ_;6.375177;1;10;1153;615;1757;1713;1604;1582;1599;1529;1527;1393;0;0;0;0;0;0;12;11;13;13;13;14;15;15;13;11;0;0;0;0;0;0;72;45;58;54;90;100;90;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.322;TwistS_;6.373424;1;10;1538;1757;1811;1697;1640;1655;1598;1578;1574;1514;0;0;0;0;0;0;10;14;12;13;13;11;13;17;14;13;0;0;0;0;0;0;9;27;75;100;27;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.586;TwistZ_;6.373424;1;10;1193;571;1858;1757;1552;1554;1562;1516;1518;1567;0;0;0;0;0;0;12;11;13;12;12;14;17;18;15;17;0;0;0;0;0;0;54;18;83;54;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.850;TwistS_;6.373424;1;10;1259;1164;1823;1757;1612;1643;1606;1570;1498;1274;0;0;0;0;0;0;12;11;11;12;12;12;11;13;15;12;0;0;0;0;0;0;81;36;33;81;90;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.114;TwistZ_;6.373424;1;10;1246;1138;1801;1728;1685;1625;1602;1538;1574;1567;0;0;0;0;0;0;12;14;11;14;16;18;16;11;14;14;0;0;0;0;0;0;72;83;90;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.378;TwistS_;6.394376;1;10;1032;1296;1913;1850;1710;1645;1570;1546;1498;1362;0;0;0;0;0;0;14;13;16;14;18;17;15;13;17;16;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.642;TwistZ_;6.394376;1;10;1274;1083;1911;1845;1749;1625;1669;1664;1629;1494;0;0;0;0;0;0;13;10;12;10;14;18;15;14;18;12;0;0;0;0;0;0;36;25;36;18;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.898;TwistS_;6.394376;1;10;1347;1252;1882;1757;1701;1617;1518;1438;1450;1362;0;0;0;0;0;0;12;13;17;16;14;17;14;12;11;17;0;0;0;0;0;0;54;54;100;63;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.163;TwistZ_;6.394376;1;10;988;659;1810;1743;1643;1629;1645;1684;1653;1636;0;0;0;0;0;0;13;12;11;12;14;18;15;15;14;12;0;0;0;0;0;0;54;18;83;27;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.434;TwistS_;6.381144;1;10;0;1237;1875;1849;1709;1613;1598;1614;1538;1413;0;0;0;0;0;0;0;12;16;14;15;19;15;19;14;11;0;0;0;0;0;0;0;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.691;TwistZ_;6.381144;1;10;1333;922;1625;1757;1663;1621;1590;1574;1602;1527;0;0;0;0;0;0;13;14;10;10;13;17;19;14;14;11;0;0;0;0;0;0;81;54;16;27;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.959;TwistS_;6.381144;1;10;0;1724;1801;1702;1601;1532;1485;1461;1538;1432;0;0;0;0;0;0;0;11;17;12;11;12;11;13;16;14;0;0;0;0;0;0;0;36;100;72;81;72;45;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:41.215;TwistZ_;6.381144;1;10;1243;544;1743;0;1625;1494;1571;1527;1552;1230;0;0;0;0;0;0;12;12;11;0;12;10;14;16;12;13;0;0;0;0;0;0;63;45;75;0;63;27;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:41.483;TwistS_;6.346264;1;10;527;960;1997;1867;1677;1611;1538;1514;1575;1418;0;0;0;0;0;0;12;16;18;14;16;18;14;14;12;14;0;0;0;0;0;0;18;58;100;90;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
