DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:07.257;TwistS_;6.365319;1;10;897;729;1785;1586;1621;1538;1433;1400;1362;1362;0;0;0;0;0;0;11;13;15;12;16;12;14;11;13;10;0;0;0;0;0;0;63;45;66;81;100;45;72;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:07.525;TwistZ_;6.382746;1;10;1168;890;1533;1538;1538;1545;1406;1362;1259;1230;0;0;0;0;0;0;12;13;12;10;13;11;11;10;10;11;0;0;0;0;0;0;45;100;83;18;36;54;18;8;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:07.789;TwistS_;6.382746;1;10;1017;1283;1640;1494;1525;1520;1494;1478;1417;1414;0;0;0;0;0;0;12;11;10;11;12;11;19;14;15;14;0;0;0;0;0;0;63;41;27;36;63;41;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.045;TwistZ_;6.382746;1;10;1318;1889;1851;1616;1530;1417;1354;1418;1362;1307;0;0;0;0;0;0;14;12;14;19;20;14;12;18;11;11;0;0;0;0;0;0;45;18;63;81;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.309;TwistS_;6.392312;1;10;0;1669;1710;1602;1486;1498;1486;1476;1518;1333;0;0;0;0;0;0;0;13;16;17;22;22;18;18;12;11;0;0;0;0;0;0;0;18;100;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.573;TwistZ_;6.392312;1;10;1337;941;1794;1677;1594;1520;1450;1362;1290;1212;0;0;0;0;0;0;14;12;15;15;19;16;10;11;12;11;0;0;0;0;0;0;81;63;100;100;100;90;9;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.838;TwistS_;6.392312;1;10;1098;1037;1962;1745;1633;1518;1462;1368;1503;1274;0;0;0;0;0;0;14;15;15;15;19;19;17;12;12;10;0;0;0;0;0;0;81;45;100;100;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:09.094;TwistZ_;6.392312;1;10;1164;1105;1717;1685;1550;1454;1402;1387;1382;1418;0;0;0;0;0;0;10;12;14;15;22;19;16;19;20;15;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:09.358;TwistS_;6.376357;1;10;834;1538;1717;1510;1398;1374;1342;1318;1290;1521;0;0;0;0;0;0;10;12;15;14;18;16;22;23;14;13;0;0;0;0;0;0;9;36;100;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:09.622;TwistZ_;6.376357;1;10;1133;747;1744;1677;1565;1259;1340;1286;1243;1186;0;0;0;0;0;0;13;10;15;12;11;10;11;12;11;12;0;0;0;0;0;0;45;9;83;54;72;27;36;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
