DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:47:29.437;TwistS_;6.777765;1;10;798;1699;1843;1708;1645;1460;1464;1449;1542;1356;0;0;0;0;0;0;16;15;17;14;14;14;14;14;12;16;0;0;0;0;0;0;57;64;86;92;92;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:29.685;TwistZ_;6.777765;1;10;1093;1430;1793;1686;1582;1564;1605;1601;1586;1402;0;0;0;0;0;0;13;16;16;17;14;15;13;16;13;12;0;0;0;0;0;0;85;85;86;100;78;92;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:29.933;TwistS_;6.788889;1;10;1135;1660;1527;1766;1629;1494;1655;1492;1491;1362;0;0;0;0;0;0;14;15;14;16;16;11;11;15;15;10;0;0;0;0;0;0;92;42;100;100;78;42;57;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:30.182;TwistZ_;6.788889;1;10;944;1562;1894;1796;1649;1665;1636;1558;1540;1430;0;0;0;0;0;0;14;17;14;15;12;14;14;16;15;13;0;0;0;0;0;0;64;64;100;85;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:30.430;TwistS_;6.788889;1;10;1050;1396;1852;1573;1548;1611;1548;1445;1502;1473;0;0;0;0;0;0;16;14;13;13;14;16;19;14;16;16;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:30.670;TwistZ_;6.788889;1;10;1121;1139;1843;1717;1598;1569;1561;1589;1648;1490;0;0;0;0;0;0;18;17;16;13;21;20;19;20;19;14;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:30.926;TwistS_;6.801454;1;10;1100;1089;1925;1808;1644;1619;1594;1566;1500;1414;0;0;0;0;0;0;14;14;18;17;18;20;19;15;13;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:31.166;TwistZ_;6.801454;1;10;1090;1335;1773;1644;1506;1494;1502;1401;1368;1427;0;0;0;0;0;0;13;14;16;21;18;19;20;15;15;16;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:31.422;TwistS_;6.801454;1;10;926;1370;1781;1703;1544;1489;1617;1411;1422;1388;0;0;0;0;0;0;16;16;18;19;19;17;12;13;16;15;0;0;0;0;0;0;78;92;100;100;100;100;35;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:31.662;TwistZ_;6.801454;1;10;1025;1808;1824;1699;1540;1573;1582;1597;1623;1548;0;0;0;0;0;0;12;14;20;15;19;18;20;24;15;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:31.910;TwistS_;6.809194;1;10;1333;1667;1902;1774;1660;1665;1540;1476;1540;1452;0;0;0;0;0;0;13;13;16;15;12;13;15;14;15;17;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:32.162;TwistZ_;6.809194;1;10;1144;1712;1894;1741;1619;1607;1481;1500;1489;1485;0;0;0;0;0;0;14;16;12;17;20;20;20;19;16;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:32.410;TwistS_;6.809194;1;10;1171;1381;1950;1744;1669;1648;1619;1548;1564;1397;0;0;0;0;0;0;14;13;14;14;20;21;17;16;14;14;0;0;0;0;0;0;85;80;100;92;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:32.651;TwistZ_;6.809194;1;10;1342;1326;1906;1824;1741;1703;1623;1652;1686;1473;0;0;0;0;0;0;15;14;17;16;19;20;20;19;17;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
