DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:52.347;TwistZ_;6.806186;1;10;1293;1035;1752;1646;1623;1648;1711;1678;1598;1442;0;0;0;0;0;0;15;13;14;13;15;14;18;18;15;12;0;0;0;0;0;0;100;42;78;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:52.595;TwistS_;6.806186;1;10;1262;1977;2044;1699;1749;1664;1678;1616;1505;1406;0;0;0;0;0;0;12;12;13;14;18;15;15;13;12;17;0;0;0;0;0;0;92;53;71;42;100;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:52.844;TwistZ_;6.806186;1;10;952;1303;1798;1731;1660;1554;1674;1736;1669;1502;0;0;0;0;0;0;14;11;12;12;15;15;19;16;13;18;0;0;0;0;0;0;85;57;92;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.091;TwistS_;6.806186;1;10;1087;1435;1859;1720;1686;1674;1611;1560;1607;1498;0;0;0;0;0;0;14;15;12;15;17;14;13;16;17;17;0;0;0;0;0;0;64;57;73;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.339;TwistZ_;6.781529;1;10;1054;1660;1734;1711;1634;1708;1708;1635;1594;1494;0;0;0;0;0;0;13;10;11;13;11;13;13;12;14;11;0;0;0;0;0;0;85;21;66;100;64;85;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.580;TwistS_;6.781529;1;10;1230;1562;1992;1839;1795;1707;1674;1605;1582;1481;0;0;0;0;0;0;14;14;15;10;17;22;15;14;14;16;0;0;0;0;0;0;57;85;80;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.827;TwistZ_;6.781529;1;10;1280;996;987;1713;1667;1699;1728;1742;1749;1570;0;0;0;0;0;0;16;12;12;13;14;19;16;15;19;12;0;0;0;0;0;0;92;57;46;28;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.084;TwistS_;6.781529;1;10;1220;1356;1891;1757;1674;1654;1587;1602;1538;1367;0;0;0;0;0;0;14;11;14;15;13;14;13;15;15;11;0;0;0;0;0;0;85;46;100;100;100;86;78;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.326;TwistZ_;6.78147;1;10;1198;1470;1848;1686;1598;1570;1519;1439;1489;1368;0;0;0;0;0;0;13;16;15;18;20;18;18;15;17;16;0;0;0;0;0;0;92;71;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.573;TwistS_;6.78147;1;10;957;845;1816;1655;1515;1686;1489;1515;1561;1418;0;0;0;0;0;0;13;13;15;12;12;14;11;15;16;19;0;0;0;0;0;0;42;50;53;85;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
