DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:44.643;TwistS_;6.785246;1;10;1077;1757;1888;1763;1676;1674;1598;1572;1640;1515;0;0;0;0;0;0;16;12;14;11;12;17;15;15;13;15;0;0;0;0;0;0;92;28;86;71;92;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:44.891;TwistZ_;6.785246;1;10;1177;1656;1627;1572;1534;1577;1536;1488;1473;1347;0;0;0;0;0;0;11;13;12;11;12;13;16;13;13;13;0;0;0;0;0;0;71;78;86;42;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.135;TwistS_;6.792443;1;10;917;1529;1795;1692;1566;1535;1627;1598;1384;1655;0;0;0;0;0;0;13;14;14;14;11;12;18;20;11;14;0;0;0;0;0;0;85;71;100;64;78;93;92;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.383;TwistZ_;6.792443;1;10;1157;1656;1785;1688;1615;1596;1527;1489;1523;1552;0;0;0;0;0;0;13;18;17;16;17;14;14;12;13;16;0;0;0;0;0;0;57;78;100;78;100;85;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.631;TwistS_;6.792443;1;10;1283;1773;1816;1762;1582;1548;1473;1503;1510;1259;0;0;0;0;0;0;16;15;13;12;14;14;14;19;20;13;0;0;0;0;0;0;71;78;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.880;TwistZ_;6.792443;1;10;1171;1655;1738;1686;1703;1720;1728;1664;1534;1371;0;0;0;0;0;0;13;13;14;11;18;20;17;12;11;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:46.120;TwistS_;6.805368;1;10;1125;1821;1875;1699;1661;1632;1582;1585;1573;1439;0;0;0;0;0;0;11;11;12;13;14;16;14;15;17;16;0;0;0;0;0;0;35;78;73;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:46.368;TwistZ_;6.805368;1;10;1100;1289;1901;1728;1708;1745;1711;1711;1741;1406;0;0;0;0;0;0;15;12;13;12;14;17;15;17;17;15;0;0;0;0;0;0;100;64;78;57;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:46.616;TwistS_;6.805368;1;10;1360;1035;1902;1753;1720;1762;1699;1627;1602;1536;0;0;0;0;0;0;12;13;16;15;14;18;18;15;18;16;0;0;0;0;0;0;64;85;100;100;78;85;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:46.872;TwistZ_;6.805368;1;10;1104;1240;0;1831;1732;1753;1678;1602;1611;1608;0;0;0;0;0;0;13;13;0;12;14;18;22;19;15;12;0;0;0;0;0;0;100;40;0;85;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:47.112;TwistS_;6.808274;1;10;1093;1660;1782;1745;1640;1665;1663;1586;1513;1540;0;0;0;0;0;0;13;13;12;13;16;13;16;16;13;16;0;0;0;0;0;0;85;85;100;100;100;93;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:47.362;TwistZ_;6.808274;1;10;703;1470;1679;1732;1678;1678;1703;1675;1599;1531;0;0;0;0;0;0;22;13;13;12;13;17;15;12;11;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:47.608;TwistS_;6.808274;1;10;1188;1750;1992;1883;1636;1582;1569;1541;1499;1431;0;0;0;0;0;0;12;14;14;15;16;16;17;12;17;13;0;0;0;0;0;0;100;57;86;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:47.856;TwistZ_;6.808274;1;10;1193;1939;1992;1766;1722;1674;1667;1657;1708;1619;0;0;0;0;0;0;11;14;13;13;11;17;15;14;11;14;0;0;0;0;0;0;78;71;26;50;71;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:48.105;TwistS_;6.811302;1;10;1063;1617;1781;1687;1577;1531;1669;1661;1571;1544;0;0;0;0;0;0;13;13;16;11;14;13;21;17;14;16;0;0;0;0;0;0;92;71;100;71;100;50;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:48.345;TwistZ_;6.811302;1;10;1234;1512;1749;1766;1753;1761;1816;1761;1511;1367;0;0;0;0;0;0;14;14;12;12;19;19;19;17;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:48.593;TwistS_;6.811302;1;10;1269;1135;2119;1970;1833;1739;1607;1656;1657;1556;0;0;0;0;0;0;13;13;11;15;14;12;14;14;14;18;0;0;0;0;0;0;85;57;40;57;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:48.841;TwistZ_;6.811302;1;10;1125;1445;1675;1853;1735;1510;1459;1595;1644;1598;0;0;0;0;0;0;12;12;13;12;11;11;14;13;18;16;0;0;0;0;0;0;35;64;100;78;57;64;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:49.089;TwistS_;6.80773;1;10;1088;1640;1738;1536;1552;1489;1498;1589;1494;1518;0;0;0;0;0;0;13;11;15;11;12;15;22;18;20;16;0;0;0;0;0;0;85;64;100;92;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
