DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:38:39.264;TwistZ_;6.801689;1;10;567;375;410;327;415;355;561;363;776;654;0;0;0;0;0;0;15;18;14;18;15;18;12;12;14;14;0;0;0;0;0;0;100;100;81;100;81;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:39.512;TwistS_;6.801689;1;10;451;323;687;323;263;698;590;605;415;468;0;0;0;0;0;0;20;19;13;17;14;13;14;15;14;11;0;0;0;0;0;0;100;100;100;100;45;90;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:39.760;TwistZ_;6.801689;1;10;294;320;546;276;395;565;687;678;822;727;0;0;0;0;0;0;17;15;13;16;16;12;15;12;18;22;0;0;0;0;0;0;90;90;63;90;54;70;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:40.008;TwistS_;6.799376;1;10;471;434;610;357;322;507;435;755;727;767;0;0;0;0;0;0;14;12;11;12;16;14;18;13;13;19;0;0;0;0;0;0;100;81;90;72;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:40.248;TwistZ_;6.799376;1;10;611;387;447;366;307;580;751;307;603;532;0;0;0;0;0;0;15;14;15;14;21;18;17;13;13;13;0;0;0;0;0;0;100;100;100;81;36;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:40.496;TwistS_;6.799376;1;10;479;364;707;307;318;406;599;711;522;290;0;0;0;0;0;0;19;16;16;10;13;13;15;13;14;11;0;0;0;0;0;0;90;90;100;9;36;36;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:40.745;TwistZ_;6.799376;1;10;292;375;555;404;295;319;590;834;791;631;0;0;0;0;0;0;14;17;13;17;16;15;12;16;13;13;0;0;0;0;0;0;81;100;100;90;70;100;81;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:40.993;TwistS_;6.799477;1;10;507;279;298;291;288;263;395;553;787;653;0;0;0;0;0;0;16;22;18;17;16;18;13;13;16;12;0;0;0;0;0;0;100;100;45;100;63;81;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:41.241;TwistZ_;6.799477;1;10;439;347;395;375;367;492;783;747;307;556;0;0;0;0;0;0;14;17;12;15;15;12;15;15;13;12;0;0;0;0;0;0;72;90;54;100;100;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:41.489;TwistS_;6.799477;1;10;591;407;673;271;307;479;291;534;808;619;0;0;0;0;0;0;17;15;13;15;12;13;15;16;17;13;0;0;0;0;0;0;100;100;81;100;100;100;100;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
