DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:27.955;TwistZ_;6.802268;1;10;1117;1459;1858;1699;1648;1539;1577;1619;1636;1556;0;0;0;0;0;0;12;15;14;12;17;19;20;15;16;15;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.203;TwistS_;6.802268;1;10;922;1498;1902;1745;1623;1540;1510;1171;1556;1496;0;0;0;0;0;0;11;14;17;15;17;19;18;12;17;13;0;0;0;0;0;0;57;50;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.451;TwistZ_;6.802268;1;10;1298;1503;1656;1621;1674;1686;1699;1675;1699;1514;0;0;0;0;0;0;12;17;15;11;13;18;20;16;15;15;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.699;TwistS_;6.804108;1;10;761;1529;2039;1854;1602;1632;1536;1527;1471;1414;0;0;0;0;0;0;12;11;16;17;18;18;16;14;15;14;0;0;0;0;0;0;50;71;100;100;100;100;92;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:28.948;TwistZ_;6.804108;1;10;1225;1438;1865;1761;1632;1632;1654;1617;1591;1498;0;0;0;0;0;0;13;13;12;19;19;16;16;17;12;13;0;0;0;0;0;0;92;78;80;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.196;TwistS_;6.804108;1;10;1103;1372;1867;1730;1549;1546;1518;1527;1542;1460;0;0;0;0;0;0;13;15;14;15;14;15;14;14;12;13;0;0;0;0;0;0;85;85;100;92;64;71;92;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.444;TwistZ_;6.804108;1;10;996;1456;1847;1736;1608;1628;1586;1546;1644;1684;0;0;0;0;0;0;14;13;14;13;14;15;15;17;23;15;0;0;0;0;0;0;71;50;86;78;78;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.692;TwistS_;6.803358;1;10;1040;1445;2050;2314;2142;2070;1791;1167;1230;1088;0;0;0;0;0;0;13;12;10;12;11;16;15;17;19;18;0;0;0;0;0;0;28;42;6;28;50;85;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:29.940;TwistZ_;6.803358;1;10;1017;922;2006;1811;1682;1725;1728;1738;1686;1489;0;0;0;0;0;0;15;14;13;16;19;18;16;17;16;15;0;0;0;0;0;0;100;57;53;92;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:30.180;TwistS_;6.803358;1;10;1379;1699;1664;1807;1661;1594;1611;1531;1582;1570;0;0;0;0;0;0;14;13;16;14;18;21;17;13;15;14;0;0;0;0;0;0;78;42;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
