DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:33:45.500;TwistS_;6.371322;1;10;1362;1625;1701;1713;1522;1490;1422;1370;1314;1219;0;0;0;0;0;0;10;18;14;14;18;20;21;16;19;13;0;0;0;0;0;0;18;25;63;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:45.768;TwistZ_;6.371322;1;10;764;966;1640;1516;1498;1406;1362;1318;1296;1494;0;0;0;0;0;0;11;15;14;14;19;16;11;10;11;11;0;0;0;0;0;0;45;36;75;90;100;72;63;8;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:46.025;TwistS_;6.371322;1;10;1274;1625;1806;1713;1574;1474;1414;1346;1258;1054;0;0;0;0;0;0;10;10;12;11;17;21;18;17;15;11;0;0;0;0;0;0;36;9;83;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:46.296;TwistZ_;6.375814;1;10;1164;1142;1737;1677;1554;1498;1550;1494;1438;1318;0;0;0;0;0;0;14;10;14;17;19;18;18;19;13;13;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:46.553;TwistS_;6.375814;1;10;2197;665;1917;1612;1462;1542;1438;1322;1230;2197;0;0;0;0;0;0;10;11;15;11;18;20;16;15;10;12;0;0;0;0;0;0;9;63;91;90;100;100;100;83;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:46.819;TwistZ_;6.375814;1;10;2153;549;1922;1857;1691;1593;1367;1230;1290;1085;0;0;0;0;0;0;10;11;12;15;15;14;11;11;11;15;0;0;0;0;0;0;9;18;33;100;90;36;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:47.081;TwistS_;6.375814;1;10;0;527;1459;1406;1245;1196;1376;0;0;1291;0;0;0;0;0;0;0;10;13;13;12;11;13;0;0;11;0;0;0;0;0;0;0;18;75;90;54;81;54;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:47.345;TwistZ_;6.374676;1;10;1299;571;1374;1350;1298;1340;1281;1235;0;1054;0;0;0;0;0;0;15;11;15;12;12;11;10;12;0;10;0;0;0;0;0;0;63;27;91;100;100;72;54;75;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:47.609;TwistS_;6.374676;1;10;1391;1083;1702;1550;1486;1458;1410;1310;1318;1560;0;0;0;0;0;0;12;13;15;20;21;20;14;12;10;11;0;0;0;0;0;0;54;54;100;100;100;100;100;91;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:47.865;TwistZ_;6.374676;1;10;1142;0;1738;1562;1434;1442;1450;1461;1371;1142;0;0;0;0;0;0;10;0;12;15;15;17;23;19;12;12;0;0;0;0;0;0;18;0;75;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:48.130;TwistS_;6.37556;1;10;1274;715;1724;1621;1530;1486;1458;1398;1362;1322;0;0;0;0;0;0;10;12;14;17;20;20;25;18;16;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:48.401;TwistZ_;6.37556;1;10;1054;1669;1673;1578;1490;1406;1402;1398;1354;1194;0;0;0;0;0;0;11;14;19;19;19;18;17;17;14;14;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:48.658;TwistS_;6.37556;1;10;1335;0;1875;1779;1637;1572;0;1186;1362;1278;0;0;0;0;0;0;12;0;15;13;18;14;0;12;10;16;0;0;0;0;0;0;45;0;100;72;100;81;0;25;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:48.926;TwistZ_;6.37556;1;10;1215;0;1461;1494;1669;1230;1565;1246;1170;1065;0;0;0;0;0;0;13;0;16;11;11;10;11;12;14;10;0;0;0;0;0;0;27;0;100;36;36;27;72;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:49.190;TwistS_;6.386708;1;10;1333;673;1467;1418;1481;1538;1538;1318;1461;1450;0;0;0;0;0;0;11;12;10;12;11;13;12;13;18;17;0;0;0;0;0;0;27;25;45;100;63;66;9;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
