DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:08:39.057;TwistZ_;6.362063;1;10;644;1333;1779;1693;1617;1562;1562;1468;1512;1538;0;0;0;0;0;0;12;17;16;17;16;16;15;18;13;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:39.321;TwistS_;6.366835;1;10;1208;1770;1871;1680;1681;1649;1570;1519;1538;1506;0;0;0;0;0;0;11;13;18;12;17;17;16;20;15;14;0;0;0;0;0;0;18;63;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:39.585;TwistZ_;6.366835;1;10;1415;1633;1731;1678;1602;1582;1522;1508;1602;0;0;0;0;0;0;0;13;12;11;12;17;18;17;14;14;0;0;0;0;0;0;0;45;50;45;90;100;100;100;81;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:39.849;TwistS_;6.366835;1;10;893;1577;1801;1647;1617;1562;1538;1519;1370;1442;0;0;0;0;0;0;12;12;12;14;20;14;17;14;13;13;0;0;0;0;0;0;27;90;83;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:40.113;TwistZ_;6.366835;1;10;1148;1674;1666;1625;1558;1542;1554;1556;1510;1399;0;0;0;0;0;0;12;15;12;15;16;15;14;16;12;11;0;0;0;0;0;0;72;81;100;72;100;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:40.378;TwistS_;6.372086;1;10;659;1160;1677;1586;1625;1709;1649;1598;1570;1428;0;0;0;0;0;0;10;12;15;16;18;13;17;15;16;12;0;0;0;0;0;0;9;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:40.634;TwistZ_;6.372086;1;10;1079;1219;1740;1691;1645;1641;1594;1560;1518;1434;0;0;0;0;0;0;12;13;11;11;18;19;17;17;15;18;0;0;0;0;0;0;63;72;41;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:40.906;TwistS_;6.372086;1;10;1399;1765;1831;1757;1661;1669;1602;1563;1461;1438;0;0;0;0;0;0;12;14;16;13;16;22;18;17;11;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:41.162;TwistZ_;6.372086;1;10;1323;527;1719;1657;1647;1677;1661;1518;1596;1625;0;0;0;0;0;0;14;13;10;11;13;13;16;13;12;10;0;0;0;0;0;0;81;18;66;63;72;100;100;91;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:41.426;TwistS_;6.39135;1;10;0;1713;1727;1556;1649;1665;1576;1501;1386;1538;0;0;0;0;0;0;0;10;12;12;15;13;12;16;13;12;0;0;0;0;0;0;0;8;90;63;100;83;72;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
