DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:35:09.617;TwistS_;6.80305;1;10;1294;1611;1904;1745;1657;1565;1548;1488;1497;1427;0;0;0;0;0;0;14;17;17;16;19;16;13;12;11;13;0;0;0;0;0;0;78;57;93;100;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:09.857;TwistZ_;6.785693;1;10;1223;1262;1832;1791;1661;1615;1640;1578;1577;1547;0;0;0;0;0;0;11;16;18;16;20;19;22;21;20;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:10.105;TwistS_;6.785693;1;10;1210;1080;1804;1711;1619;1623;1569;1523;1542;1414;0;0;0;0;0;0;13;13;14;17;15;18;14;13;13;14;0;0;0;0;0;0;42;64;100;100;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:10.353;TwistZ_;6.785693;1;10;1234;1294;1824;1715;1640;1561;1602;1589;1602;1531;0;0;0;0;0;0;15;16;16;17;17;17;18;19;21;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:10.601;TwistS_;6.785693;1;10;986;1388;1851;1770;1582;1477;1445;1410;1439;1446;0;0;0;0;0;0;16;16;18;17;19;19;16;15;16;12;0;0;0;0;0;0;85;71;100;100;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:10.849;TwistZ_;6.788812;1;10;826;659;1802;1611;1562;1523;1507;1475;1523;1487;0;0;0;0;0;0;14;13;14;13;15;16;13;12;14;14;0;0;0;0;0;0;64;53;92;100;100;100;78;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:11.097;TwistS_;6.788812;1;10;1119;1505;1828;1745;1548;1473;1531;1478;1494;1464;0;0;0;0;0;0;15;16;18;17;15;17;12;16;17;11;0;0;0;0;0;0;71;71;100;100;100;92;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:11.346;TwistZ_;6.788812;1;10;1108;1283;1835;1735;1648;1628;1640;1632;1674;1605;0;0;0;0;0;0;11;15;20;15;19;24;22;21;18;18;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:11.594;TwistS_;6.788812;1;10;902;1171;1804;1752;1674;1611;1561;1539;1498;1427;0;0;0;0;0;0;11;13;15;13;16;15;12;14;17;15;0;0;0;0;0;0;35;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:11.842;TwistZ_;6.790135;1;10;1088;1277;1816;1728;1628;1594;1632;1406;1552;1474;0;0;0;0;0;0;12;13;17;16;18;20;17;13;14;15;0;0;0;0;0;0;85;71;93;57;100;100;100;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:12.090;TwistS_;6.790135;1;10;726;1236;1839;1741;1644;1621;1628;1453;1469;1315;0;0;0;0;0;0;12;16;18;15;13;12;13;14;16;11;0;0;0;0;0;0;35;71;100;50;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:12.330;TwistZ_;6.790135;1;10;1222;1088;1804;1735;1669;1640;1576;1655;1619;1513;0;0;0;0;0;0;18;13;15;18;19;17;16;13;17;14;0;0;0;0;0;0;100;50;100;92;100;100;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:12.582;TwistS_;6.790135;1;10;1002;1253;1953;1791;1619;1582;1455;1484;1523;1402;0;0;0;0;0;0;12;13;15;17;19;19;13;13;12;14;0;0;0;0;0;0;64;92;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:12.830;TwistZ_;6.784511;1;10;1400;1189;1684;1519;1544;1556;1577;1547;1496;1389;0;0;0;0;0;0;14;13;12;15;13;13;15;14;13;13;0;0;0;0;0;0;78;71;80;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:13.078;TwistS_;6.784511;1;10;929;1283;1713;1699;1556;1544;1523;1488;1519;1435;0;0;0;0;0;0;12;12;15;10;15;19;18;19;16;18;0;0;0;0;0;0;50;78;80;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:13.326;TwistZ_;6.784511;1;10;937;1664;1950;1820;1669;1593;1615;1594;1617;1368;0;0;0;0;0;0;13;14;14;16;21;21;20;22;18;12;0;0;0;0;0;0;28;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:13.566;TwistS_;6.784511;1;10;1259;1548;1761;1653;1558;1506;1443;1506;1503;1443;0;0;0;0;0;0;11;17;17;18;17;17;19;16;15;15;0;0;0;0;0;0;28;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:13.815;TwistZ_;6.77675;1;10;1132;1298;1738;1653;1528;1519;1464;1498;1597;1582;0;0;0;0;0;0;14;13;15;12;14;17;18;15;19;18;0;0;0;0;0;0;85;80;85;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:14.063;TwistS_;6.77675;1;10;1184;1469;1837;1708;1593;1602;1611;1575;1506;1393;0;0;0;0;0;0;14;13;13;14;12;16;14;14;13;15;0;0;0;0;0;0;100;85;100;92;71;93;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
