DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:56:08.406;TwistZ_;6.780716;1;10;1213;1542;1777;1816;1757;1718;1708;1649;1575;0;0;0;0;0;0;0;16;13;10;10;12;12;13;13;12;0;0;0;0;0;0;0;100;42;20;14;50;85;85;86;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:08.646;TwistS_;6.780716;1;10;1406;1132;1712;1652;1699;1726;1711;1619;1628;1516;0;0;0;0;0;0;12;11;13;12;11;16;19;17;15;11;0;0;0;0;0;0;14;42;64;71;28;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:08.896;TwistZ_;6.780716;1;10;1512;1611;1822;1780;1738;1661;1743;1769;1770;1556;0;0;0;0;0;0;17;13;13;13;14;17;15;15;16;18;0;0;0;0;0;0;78;85;60;92;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:09.142;TwistS_;6.780716;1;10;1416;1486;1925;1855;1694;1669;1628;1578;1594;1559;0;0;0;0;0;0;13;14;14;13;13;12;13;15;17;17;0;0;0;0;0;0;85;78;100;85;85;71;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:09.390;TwistZ_;6.772679;1;10;1142;1621;1834;1615;1632;1577;1569;1542;1523;1473;0;0;0;0;0;0;14;17;15;16;14;18;18;10;13;14;0;0;0;0;0;0;100;64;86;100;100;100;100;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:09.638;TwistS_;6.772679;1;10;694;1516;1893;1665;1582;1531;1523;1531;1505;1427;0;0;0;0;0;0;16;14;15;11;18;16;17;15;16;14;0;0;0;0;0;0;50;57;86;50;78;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:09.887;TwistZ_;6.772679;1;10;1166;1357;1901;1705;1636;1615;1582;1640;1699;1503;0;0;0;0;0;0;15;12;11;13;17;15;13;15;12;14;0;0;0;0;0;0;85;42;60;64;100;100;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:10.135;TwistS_;6.772679;1;10;1535;1590;2087;1828;1694;1678;1594;1566;1561;1562;0;0;0;0;0;0;14;13;12;12;15;17;16;15;14;12;0;0;0;0;0;0;35;50;53;35;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:10.383;TwistZ_;6.774646;1;10;1518;1406;1718;1674;1690;1598;1619;1593;1611;1635;0;0;0;0;0;0;16;11;13;11;12;17;16;15;16;14;0;0;0;0;0;0;78;64;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:10.631;TwistS_;6.774646;1;10;1365;1113;2046;878;1705;1669;1636;1574;1519;1435;0;0;0;0;0;0;15;10;13;11;13;13;15;16;17;12;0;0;0;0;0;0;71;28;86;28;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:10.871;TwistZ_;6.774646;1;10;1259;632;1740;1706;1648;1644;1613;1625;1611;1611;0;0;0;0;0;0;15;13;13;15;15;20;14;13;14;12;0;0;0;0;0;0;100;35;66;57;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:11.119;TwistS_;6.774646;1;10;1126;1822;1878;1748;1712;1695;1607;1539;1535;1473;0;0;0;0;0;0;11;13;14;12;17;18;15;12;15;15;0;0;0;0;0;0;64;64;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:11.367;TwistZ_;6.768376;1;10;1171;1230;1933;1761;1636;1523;1544;1589;1615;1508;0;0;0;0;0;0;15;12;16;15;15;18;18;19;19;13;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:11.616;TwistS_;6.768376;1;10;1014;1718;1791;1640;1640;1648;1577;1510;1594;1540;0;0;0;0;0;0;13;14;11;12;12;13;14;15;17;17;0;0;0;0;0;0;92;64;100;71;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:11.860;TwistZ_;6.768376;1;10;1386;1505;1806;1746;1685;1711;1757;1766;1749;1621;0;0;0;0;0;0;15;14;11;11;15;16;20;12;13;13;0;0;0;0;0;0;85;71;80;71;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
