DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:17.290;TwistZ_;6.796078;1;10;1142;1923;1972;1720;1586;1586;1573;1601;1623;1435;0;0;0;0;0;0;13;20;18;21;23;20;20;24;23;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:17.538;TwistS_;6.796078;1;10;1217;1831;1816;1623;1535;1548;1594;1578;1594;1527;0;0;0;0;0;0;13;20;16;21;24;25;18;18;12;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:17.786;TwistZ_;6.796078;1;10;747;1624;1707;1628;1607;1550;1572;1611;1607;1469;0;0;0;0;0;0;13;14;15;14;14;15;17;15;18;14;0;0;0;0;0;0;57;78;100;100;100;86;42;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:18.034;TwistS_;6.796078;1;10;964;1699;1980;1749;1669;1657;1690;1632;1615;1454;0;0;0;0;0;0;15;20;14;20;23;25;27;24;22;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:18.282;TwistZ_;6.79414;1;10;1273;1609;1898;1728;1577;1561;1628;1605;1565;1499;0;0;0;0;0;0;14;17;22;19;18;19;24;17;17;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:18.522;TwistS_;6.79414;1;10;1339;1500;1945;1711;1602;1640;1552;1546;1619;1568;0;0;0;0;0;0;12;19;18;22;22;23;21;19;22;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:18.778;TwistZ_;6.79414;1;10;1093;1723;1787;1682;1678;1683;1606;1648;1644;1528;0;0;0;0;0;0;14;16;14;14;15;15;15;17;18;14;0;0;0;0;0;0;85;80;57;100;100;100;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:19.019;TwistS_;6.79414;1;10;1054;2103;2121;1862;1674;1679;1648;1648;1640;1591;0;0;0;0;0;0;15;12;19;16;24;24;21;23;20;20;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:19.267;TwistZ_;6.806712;1;10;1089;1559;1917;1761;1678;1669;1665;1662;1631;1506;0;0;0;0;0;0;13;18;16;15;16;20;19;15;18;12;0;0;0;0;0;0;71;92;100;100;100;100;100;53;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:19.515;TwistS_;6.806712;1;10;1203;1664;1914;1695;1598;1594;1573;1546;1515;1363;0;0;0;0;0;0;13;16;16;20;24;23;22;21;21;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
