DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:41.472;TwistZ_;6.36747;1;10;747;1340;1955;1845;1669;1701;1685;1677;1656;1549;0;0;0;0;0;0;10;10;10;12;14;14;14;12;13;10;0;0;0;0;0;0;9;54;33;36;27;100;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:41.736;TwistS_;6.36747;1;10;1472;1246;1745;1677;0;1665;1657;1658;1560;1534;0;0;0;0;0;0;15;12;13;11;0;13;17;20;13;14;0;0;0;0;0;0;36;66;100;54;0;83;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.000;TwistZ_;6.36747;1;10;571;1362;1801;1665;1538;1601;1649;1673;1625;1550;0;0;0;0;0;0;11;12;12;12;11;12;12;18;15;14;0;0;0;0;0;0;36;54;75;90;9;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.265;TwistS_;6.376292;1;10;1186;1574;1842;1763;1564;1554;1582;1556;1530;1410;0;0;0;0;0;0;11;11;15;13;12;20;20;22;18;15;0;0;0;0;0;0;45;54;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.529;TwistZ_;6.376292;1;10;1435;856;1829;1790;1669;1665;1653;1647;1645;1569;0;0;0;0;0;0;11;10;15;11;12;13;14;16;17;16;0;0;0;0;0;0;27;36;66;72;81;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:42.793;TwistS_;6.376292;1;10;1425;1445;1849;1745;1685;1665;1602;1585;1586;1582;0;0;0;0;0;0;14;13;14;14;20;22;18;18;14;11;0;0;0;0;0;0;63;81;100;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:43.057;TwistZ_;6.376292;1;10;1290;1235;1826;1823;1669;1662;1625;1570;1466;1362;0;0;0;0;0;0;13;11;11;12;13;11;12;13;11;13;0;0;0;0;0;0;72;66;63;18;100;100;45;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:43.321;TwistS_;6.374635;1;10;527;538;1801;1665;1647;1685;1661;1557;1661;1604;0;0;0;0;0;0;13;14;12;11;12;19;18;15;16;13;0;0;0;0;0;0;18;36;66;90;54;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:43.585;TwistZ_;6.374635;1;10;1286;1883;1918;1757;1681;1689;1590;1502;1621;1625;0;0;0;0;0;0;11;15;13;12;18;15;14;10;15;18;0;0;0;0;0;0;63;63;50;72;100;100;90;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:43.841;TwistS_;6.374635;1;10;1290;1384;1911;1801;1590;1574;1574;1582;1560;1558;0;0;0;0;0;0;11;11;13;13;14;18;20;16;13;14;0;0;0;0;0;0;72;18;100;81;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:44.105;TwistZ_;6.374635;1;10;1235;1549;1863;1806;1687;1613;1618;1647;1609;1483;0;0;0;0;0;0;12;12;15;17;16;19;14;13;19;10;0;0;0;0;0;0;72;36;83;90;90;100;54;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:44.370;TwistS_;6.392088;1;10;1475;0;1922;1856;1761;1693;1644;1640;1589;1516;0;0;0;0;0;0;13;0;10;15;16;19;14;14;12;11;0;0;0;0;0;0;63;0;33;72;100;100;63;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:44.641;TwistZ_;6.392088;1;10;1425;1406;1849;1823;1625;1647;1582;1481;1420;1391;0;0;0;0;0;0;13;13;13;11;10;11;10;11;10;11;0;0;0;0;0;0;63;83;100;36;18;66;18;63;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:44.899;TwistS_;6.392088;1;10;1040;1081;2021;1817;1669;1633;1669;1466;1547;1544;0;0;0;0;0;0;11;11;12;14;17;20;16;11;13;10;0;0;0;0;0;0;54;45;25;100;100;100;27;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:45.163;TwistZ_;6.392088;1;10;1406;1416;1907;1821;1765;1713;1665;1604;1529;1489;0;0;0;0;0;0;13;14;17;14;13;17;15;15;11;13;0;0;0;0;0;0;27;81;100;81;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:45.426;TwistS_;6.379185;1;10;1274;1784;1794;1681;1664;1653;1621;1611;1621;1450;0;0;0;0;0;0;11;13;14;12;11;15;12;12;14;15;0;0;0;0;0;0;63;45;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:45.690;TwistZ_;6.379185;1;10;1113;981;1951;1889;1801;1814;1757;1661;0;1572;0;0;0;0;0;0;11;13;11;10;11;13;13;11;0;11;0;0;0;0;0;0;27;54;41;18;100;90;72;41;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:45.956;TwistS_;6.379185;1;10;1230;1245;1812;1772;1717;1695;1613;1582;1530;1511;0;0;0;0;0;0;14;12;14;13;11;11;12;16;18;17;0;0;0;0;0;0;63;54;100;81;100;63;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
