DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:09.705;TwistS_;6.357784;1;10;1219;1192;1875;1741;1662;1562;1542;1467;1538;1494;0;0;0;0;0;0;13;12;12;13;13;16;12;13;11;11;0;0;0;0;0;0;72;63;75;72;54;100;90;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:09.969;TwistZ_;6.357784;1;10;1054;1834;1911;1757;1578;1566;1586;1571;1530;1505;0;0;0;0;0;0;10;13;12;13;21;23;21;22;18;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:10.233;TwistS_;6.370335;1;10;805;1594;1867;1757;1629;1586;1511;1480;1379;1560;0;0;0;0;0;0;11;14;11;14;17;16;10;13;12;10;0;0;0;0;0;0;27;58;72;81;100;100;45;90;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:10.497;TwistZ_;6.370335;1;10;1190;1633;1955;1782;1655;1625;1598;1578;1578;1566;0;0;0;0;0;0;12;13;14;16;20;23;25;21;19;18;0;0;0;0;0;0;100;54;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:10.761;TwistS_;6.370335;1;10;1032;1194;1896;1713;1640;1645;1613;1518;1546;1542;0;0;0;0;0;0;12;16;13;13;16;15;14;12;18;18;0;0;0;0;0;0;54;91;54;54;54;91;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:11.018;TwistZ_;6.390005;1;10;1538;1381;1875;1777;1562;1538;1506;1523;1522;1516;0;0;0;0;0;0;12;14;16;15;22;21;20;23;22;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:11.282;TwistS_;6.390005;1;10;0;1083;1733;1633;1550;1550;1506;1479;1498;1464;0;0;0;0;0;0;0;13;12;12;12;12;11;13;13;11;0;0;0;0;0;0;0;54;91;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:11.554;TwistZ_;6.390005;1;10;1318;1236;1834;1697;1562;1522;1562;1550;1593;1527;0;0;0;0;0;0;13;15;16;18;19;22;20;12;13;14;0;0;0;0;0;0;36;63;100;100;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:11.810;TwistS_;6.390005;1;10;1367;1093;1933;1761;1609;1542;1574;1600;1606;1538;0;0;0;0;0;0;14;15;12;16;18;23;20;15;15;14;0;0;0;0;0;0;81;72;33;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:12.074;TwistZ_;6.38057;1;10;1372;593;1661;1613;1582;1590;1625;1582;1594;1532;0;0;0;0;0;0;13;11;11;12;11;14;14;14;13;11;0;0;0;0;0;0;81;18;91;100;81;100;45;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:12.338;TwistS_;6.38057;1;10;615;659;1665;1538;1636;1738;1557;0;0;1384;0;0;0;0;0;0;12;12;12;13;13;11;14;0;0;16;0;0;0;0;0;0;27;33;90;81;66;81;81;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:12.603;TwistZ_;6.38057;1;10;1023;1230;1757;1550;1442;1432;1462;1432;1482;1494;0;0;0;0;0;0;12;14;12;13;12;13;14;13;16;16;0;0;0;0;0;0;63;81;16;63;100;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:12.866;TwistS_;6.38057;1;10;659;1428;1806;1681;1523;1569;1430;1480;1201;1406;0;0;0;0;0;0;11;12;12;12;11;12;13;14;12;14;0;0;0;0;0;0;54;36;75;100;27;63;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:13.123;TwistZ_;6.36728;1;10;1347;1285;1834;1741;1598;1566;1530;1549;1514;1494;0;0;0;0;0;0;11;10;14;19;21;23;23;21;20;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:13.387;TwistS_;6.36728;1;10;966;1197;1838;1693;1602;1518;1474;1564;1542;1425;0;0;0;0;0;0;10;13;14;19;23;23;16;12;14;10;0;0;0;0;0;0;18;36;100;100;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:13.659;TwistZ_;6.36728;1;10;562;1518;1867;1705;1518;1406;1438;1434;1479;1323;0;0;0;0;0;0;15;16;13;16;18;20;21;16;18;13;0;0;0;0;0;0;45;91;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:13.923;TwistS_;6.36728;1;10;827;666;1666;1538;1506;1516;1450;1450;1376;1354;0;0;0;0;0;0;11;14;14;12;13;13;11;12;11;11;0;0;0;0;0;0;54;54;100;63;100;18;18;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:14.179;TwistZ_;6.357817;1;10;1155;1462;1785;1733;1562;1541;1522;1522;1505;0;0;0;0;0;0;0;14;17;18;15;21;23;18;19;15;0;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:14.443;TwistS_;6.357817;1;10;1300;1724;1777;1729;1629;1549;1454;1506;1420;1310;0;0;0;0;0;0;11;14;15;16;20;20;16;16;17;14;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
