DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:29.158;TwistS_;6.795873;1;10;1080;1628;1887;1741;1644;1578;1446;1186;1511;1294;0;0;0;0;0;0;12;18;15;19;24;20;12;11;13;13;0;0;0;0;0;0;64;93;100;100;100;100;92;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:29.407;TwistZ_;6.795873;1;10;1166;1171;1766;1725;1699;1644;1657;1686;1617;1456;0;0;0;0;0;0;13;11;10;12;12;14;13;15;14;12;0;0;0;0;0;0;78;21;50;64;78;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:29.655;TwistS_;6.795873;1;10;781;1687;1992;1879;1718;1715;1667;1632;1552;1570;0;0;0;0;0;0;11;13;12;16;12;15;14;13;10;10;0;0;0;0;0;0;21;35;53;85;85;100;92;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:29.903;TwistZ_;6.795873;1;10;1293;1869;1996;1862;1703;1619;1632;1640;1590;1494;0;0;0;0;0;0;15;19;15;16;20;18;20;20;20;14;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:30.151;TwistS_;6.783356;1;10;996;1491;1683;1724;1666;1615;1510;1566;1536;1419;0;0;0;0;0;0;12;12;12;13;14;15;12;15;12;11;0;0;0;0;0;0;71;78;73;100;64;100;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:30.399;TwistZ_;6.783356;1;10;1068;1552;1983;1770;1615;1605;1586;1611;1574;1456;0;0;0;0;0;0;13;14;13;17;20;18;20;21;19;14;0;0;0;0;0;0;92;93;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:30.649;TwistS_;6.783356;1;10;1096;1744;1835;1795;1736;1640;1582;1531;1523;954;0;0;0;0;0;0;11;17;16;17;21;15;15;12;12;12;0;0;0;0;0;0;50;64;100;100;100;92;42;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:30.887;TwistZ_;6.783356;1;10;1046;1464;1986;1858;1678;1636;1674;1632;1653;1477;0;0;0;0;0;0;16;17;14;16;20;17;22;22;22;13;0;0;0;0;0;0;100;78;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:31.135;TwistS_;6.775408;1;10;1142;1552;1730;1308;1617;1661;1635;1573;1557;1545;0;0;0;0;0;0;12;12;14;10;12;17;12;13;12;16;0;0;0;0;0;0;85;85;86;42;71;100;85;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:31.391;TwistZ_;6.775408;1;10;1322;1531;1865;1768;1682;1625;1615;1559;1562;1582;0;0;0;0;0;0;17;15;15;11;14;16;14;14;12;17;0;0;0;0;0;0;100;93;42;78;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
