DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:08:33.087;TwistS_;6.375272;1;10;776;1032;2137;1850;1657;1126;1589;1719;1757;1397;0;0;0;0;0;0;11;11;15;14;15;13;16;14;15;11;0;0;0;0;0;0;75;36;91;90;91;100;100;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:33.352;TwistZ_;6.358588;1;10;949;1751;1779;1685;1574;1439;1370;1432;1318;1340;0;0;0;0;0;0;11;14;14;19;19;16;13;13;12;12;0;0;0;0;0;0;45;58;72;100;100;100;100;90;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:33.615;TwistS_;6.358588;1;10;791;1567;1653;1506;1358;1351;1346;1303;1250;1252;0;0;0;0;0;0;13;14;17;17;15;16;17;14;14;10;0;0;0;0;0;0;36;54;100;100;100;100;100;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:33.871;TwistZ_;6.358588;1;10;1109;1274;0;1596;1516;1467;1486;1422;1483;1454;0;0;0;0;0;0;13;13;0;11;13;18;13;14;12;15;0;0;0;0;0;0;72;45;0;27;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:34.135;TwistS_;6.358588;1;10;1368;1538;1376;1118;900;826;732;655;654;883;0;0;0;0;0;0;16;16;16;12;24;25;21;14;15;12;0;0;0;0;0;0;58;27;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:34.400;TwistZ_;6.387456;1;10;911;961;1274;791;731;715;747;823;828;544;0;0;0;0;0;0;10;11;12;15;17;17;17;14;13;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:34.672;TwistS_;6.387456;1;10;576;1406;1641;1526;1470;1430;1425;1335;1362;1234;0;0;0;0;0;0;13;13;13;14;16;14;13;13;14;17;0;0;0;0;0;0;72;66;100;100;100;91;63;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:34.928;TwistZ_;6.387456;1;10;1265;1193;1713;1602;1511;1494;1474;1486;1526;1454;0;0;0;0;0;0;12;10;11;15;13;17;15;15;16;17;0;0;0;0;0;0;45;54;100;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:35.192;TwistS_;6.406113;1;10;1230;0;1651;1544;1463;1444;1406;1378;1362;1311;0;0;0;0;0;0;13;0;15;13;16;14;12;14;20;14;0;0;0;0;0;0;27;0;100;63;90;72;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:35.457;TwistZ_;6.406113;1;10;1274;1582;1640;1617;1514;1514;1507;1484;1395;1226;0;0;0;0;0;0;13;12;14;12;15;13;13;14;15;15;0;0;0;0;0;0;72;27;100;100;100;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
