DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:39.024;TwistS_;6.791393;1;10;1247;1351;1808;1621;1640;1658;1582;1527;1527;1523;0;0;0;0;0;0;16;16;12;11;12;15;17;14;12;10;0;0;0;0;0;0;50;100;100;42;64;92;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:39.272;TwistZ_;6.791393;1;10;1429;1635;1843;1718;1582;1590;1569;1593;1631;1363;0;0;0;0;0;0;15;16;18;15;20;18;17;18;13;13;0;0;0;0;0;0;71;85;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:39.520;TwistS_;6.773865;1;10;1075;1382;1858;1602;1728;1615;1548;1554;1471;1402;0;0;0;0;0;0;13;13;12;12;15;16;17;16;13;14;0;0;0;0;0;0;78;71;46;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:39.768;TwistZ_;6.773865;1;10;1145;1335;1845;1703;1657;1649;1615;1675;1632;1479;0;0;0;0;0;0;15;14;13;13;13;14;15;15;18;13;0;0;0;0;0;0;64;71;93;100;50;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:40.017;TwistS_;6.773865;1;10;1004;1324;1800;1703;1669;1636;1572;1535;1498;1391;0;0;0;0;0;0;15;11;15;13;16;19;16;13;16;12;0;0;0;0;0;0;100;35;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:40.257;TwistZ_;6.773865;1;10;1162;1860;1882;1816;1678;1632;1636;1667;1577;1571;0;0;0;0;0;0;12;16;14;13;15;20;17;15;14;11;0;0;0;0;0;0;85;57;100;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:40.513;TwistS_;6.776682;1;10;1431;1488;1802;1757;1636;1598;1519;1519;1489;1385;0;0;0;0;0;0;15;13;15;13;18;21;18;17;15;15;0;0;0;0;0;0;50;71;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:40.753;TwistZ_;6.776682;1;10;1283;585;1925;1778;1657;1660;1623;1607;1591;1389;0;0;0;0;0;0;13;19;12;18;17;20;19;13;12;13;0;0;0;0;0;0;78;40;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:41.009;TwistS_;6.776682;1;10;803;1397;1816;1789;1613;1587;1623;1594;1550;1506;0;0;0;0;0;0;12;14;12;13;11;12;16;14;12;17;0;0;0;0;0;0;50;50;85;78;78;73;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:41.249;TwistZ_;6.776682;1;10;799;1046;1726;1544;1590;1679;1577;1753;1586;1582;0;0;0;0;0;0;15;13;14;13;13;13;12;14;12;13;0;0;0;0;0;0;78;50;86;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:41.497;TwistS_;6.776036;1;10;1102;1335;1761;1654;1651;1644;1623;1586;1615;1469;0;0;0;0;0;0;11;13;16;13;12;14;16;13;16;14;0;0;0;0;0;0;78;100;100;92;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:41.745;TwistZ_;6.776036;1;10;990;1294;1804;1745;1616;1601;1590;1566;1509;1440;0;0;0;0;0;0;12;14;16;16;13;12;19;16;14;12;0;0;0;0;0;0;78;78;100;100;85;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:41.993;TwistS_;6.776036;1;10;1036;1502;1634;1694;1601;1485;1510;1454;1499;1359;0;0;0;0;0;0;15;12;15;13;12;12;13;16;13;11;0;0;0;0;0;0;92;73;71;92;64;93;100;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:42.241;TwistZ_;6.776036;1;10;1198;1367;1743;1733;1586;1569;1476;1582;1572;1388;0;0;0;0;0;0;13;14;12;13;15;13;14;14;15;16;0;0;0;0;0;0;92;85;26;85;100;100;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:42.490;TwistS_;6.770746;1;10;1207;1779;1972;1837;1720;1619;1577;1503;1519;1314;0;0;0;0;0;0;10;16;17;12;15;17;15;14;14;13;0;0;0;0;0;0;71;78;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
