DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:42.021;TwistS_;6.809562;1;10;361;502;366;288;439;527;783;645;691;562;0;0;0;0;0;0;14;13;16;14;11;10;11;14;14;13;0;0;0;0;0;0;81;81;54;63;27;20;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:42.270;TwistZ_;6.809562;1;10;468;527;395;671;731;787;767;791;787;571;0;0;0;0;0;0;15;15;13;15;21;22;18;25;20;15;0;0;0;0;0;0;81;45;45;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:42.517;TwistS_;6.815242;1;10;341;382;404;285;351;697;297;301;426;511;0;0;0;0;0;0;19;17;13;17;14;12;13;18;13;12;0;0;0;0;0;0;81;90;45;18;36;80;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:42.761;TwistZ_;6.815242;1;10;531;323;329;307;263;421;516;522;737;322;0;0;0;0;0;0;15;16;16;19;11;14;11;13;14;13;0;0;0;0;0;0;100;100;90;63;27;45;36;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:43.009;TwistS_;6.815242;1;10;360;313;333;331;791;791;763;779;763;759;0;0;0;0;0;0;14;16;15;16;24;25;25;24;19;20;0;0;0;0;0;0;45;72;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:43.257;TwistZ_;6.815242;1;10;355;320;364;361;791;799;842;834;822;672;0;0;0;0;0;0;16;21;17;16;20;21;24;21;23;15;0;0;0;0;0;0;100;63;63;81;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:43.505;TwistS_;6.814766;1;10;356;339;571;332;615;263;546;830;395;711;0;0;0;0;0;0;15;23;15;14;13;13;13;13;13;14;0;0;0;0;0;0;81;63;54;63;18;20;63;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:43.749;TwistZ_;6.814766;1;10;431;384;329;648;771;783;795;803;747;512;0;0;0;0;0;0;19;16;16;17;17;16;16;16;12;10;0;0;0;0;0;0;100;72;36;72;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:43.998;TwistS_;6.814766;1;10;357;283;516;338;509;751;779;676;444;583;0;0;0;0;0;0;15;15;12;16;13;13;12;14;11;12;0;0;0;0;0;0;63;100;72;90;90;90;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:44.245;TwistZ_;6.814766;1;10;487;406;329;834;795;799;791;791;806;769;0;0;0;0;0;0;15;16;18;20;22;24;24;23;20;13;0;0;0;0;0;0;100;72;72;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:44.494;TwistS_;6.809666;1;10;324;430;634;663;767;779;791;795;771;427;0;0;0;0;0;0;18;13;13;14;25;22;23;18;16;11;0;0;0;0;0;0;72;45;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:44.734;TwistZ_;6.809666;1;10;347;489;582;371;502;292;514;751;591;579;0;0;0;0;0;0;13;14;15;14;13;15;12;18;13;16;0;0;0;0;0;0;100;63;72;81;63;60;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:44.990;TwistS_;6.809666;1;10;340;376;395;336;428;610;371;803;627;685;0;0;0;0;0;0;19;18;11;11;12;12;12;19;12;13;0;0;0;0;0;0;72;63;18;54;36;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:45.230;TwistZ_;6.809666;1;10;535;439;344;575;791;787;765;751;767;795;0;0;0;0;0;0;18;16;20;19;18;19;16;22;22;22;0;0;0;0;0;0;100;63;54;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:45.478;TwistS_;6.806134;1;10;407;643;0;766;735;747;731;541;519;287;0;0;0;0;0;0;14;16;0;21;18;21;20;13;15;18;0;0;0;0;0;0;100;100;0;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:45.726;TwistZ_;6.806134;1;10;283;271;319;373;810;804;830;787;791;731;0;0;0;0;0;0;16;19;19;18;23;26;26;19;18;16;0;0;0;0;0;0;100;100;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:45.971;TwistS_;6.806134;1;10;473;385;663;575;723;689;583;445;333;673;0;0;0;0;0;0;14;20;14;17;20;16;13;11;13;13;0;0;0;0;0;0;81;81;90;100;100;100;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
