DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:14.492;TwistZ_;6.825124;1;10;1196;1247;1954;1389;1684;1667;1591;1615;1558;1515;0;0;0;0;0;0;13;12;13;11;14;16;13;17;20;18;0;0;0;0;0;0;85;93;78;50;85;86;42;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:14.747;TwistS_;6.822156;1;10;1049;1669;1833;1757;1721;1671;1586;1561;1556;1435;0;0;0;0;0;0;14;13;12;11;15;18;15;19;19;15;0;0;0;0;0;0;85;42;71;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:14.987;TwistZ_;6.822156;1;10;1186;1303;1974;2011;1901;1237;1251;1343;1314;1189;0;0;0;0;0;0;12;12;11;10;10;15;18;15;15;13;0;0;0;0;0;0;85;57;66;21;78;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:15.235;TwistS_;6.822156;1;10;1406;1219;1785;1614;1533;1566;1599;1570;1535;1450;0;0;0;0;0;0;12;13;13;12;13;11;13;13;12;14;0;0;0;0;0;0;64;78;100;64;85;78;71;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:15.483;TwistZ_;6.822156;1;10;1045;1177;1576;1718;1654;1628;1646;1648;1607;1312;0;0;0;0;0;0;16;15;13;14;15;14;14;20;15;16;0;0;0;0;0;0;92;71;66;85;92;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:15.731;TwistS_;6.818102;1;10;1081;1478;1945;1837;1774;1586;1527;1547;1534;1442;0;0;0;0;0;0;13;14;17;15;18;19;18;13;12;15;0;0;0;0;0;0;92;92;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:15.980;TwistZ_;6.818102;1;10;1153;1343;1577;1654;1613;1602;1576;1597;1611;1380;0;0;0;0;0;0;14;16;15;12;17;15;14;19;15;16;0;0;0;0;0;0;92;92;80;92;92;100;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:16.220;TwistS_;6.818102;1;10;911;1184;1843;1716;1664;1456;1565;1512;1528;1399;0;0;0;0;0;0;13;14;17;11;14;14;15;14;15;15;0;0;0;0;0;0;64;64;100;71;71;100;100;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:16.476;TwistZ_;6.818102;1;10;1289;1302;1647;1796;1678;1640;1661;1675;1634;1496;0;0;0;0;0;0;10;14;12;14;17;14;15;13;13;14;0;0;0;0;0;0;35;64;60;64;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:16.716;TwistS_;6.811064;1;10;1312;1658;1958;1806;1678;1621;1544;1515;1518;1435;0;0;0;0;0;0;12;17;12;14;20;18;19;18;13;12;0;0;0;0;0;0;71;71;50;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:16.972;TwistZ_;6.811064;1;10;1250;1392;1831;1669;1577;1586;1608;1531;1539;1368;0;0;0;0;0;0;11;13;11;15;13;14;16;18;12;16;0;0;0;0;0;0;64;86;85;71;86;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:17.212;TwistS_;6.811064;1;10;1001;1479;1875;1721;1686;1657;1621;1550;1561;1452;0;0;0;0;0;0;12;15;16;15;17;16;18;13;17;15;0;0;0;0;0;0;78;85;100;92;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:17.460;TwistZ_;6.811064;1;10;1213;1289;1761;1630;1645;1650;1615;1628;1619;1464;0;0;0;0;0;0;13;14;14;16;15;16;17;16;17;16;0;0;0;0;0;0;100;78;93;85;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
