DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:01.212;TwistS_;6.792374;1;10;781;1448;1851;1678;1613;1552;1464;1487;1448;1472;0;0;0;0;0;0;10;13;16;20;17;15;15;13;13;13;0;0;0;0;0;0;21;78;100;100;78;100;85;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:01.460;TwistZ_;6.792374;1;10;1167;1337;1772;1649;1591;1425;1435;1450;1494;1396;0;0;0;0;0;0;13;12;12;13;12;11;12;11;12;13;0;0;0;0;0;0;92;42;80;92;92;64;100;53;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:01.708;TwistS_;6.792374;1;10;1225;1532;1738;1628;1523;1481;1562;1427;1406;1330;0;0;0;0;0;0;13;17;21;23;24;20;22;15;18;16;0;0;0;0;0;0;85;92;100;100;100;100;64;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:01.956;TwistZ_;6.805232;1;10;1081;1353;1954;1761;1619;1564;1481;1443;1393;1245;0;0;0;0;0;0;18;15;14;15;16;15;17;16;13;20;0;0;0;0;0;0;78;71;93;100;100;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:02.206;TwistS_;6.805232;1;10;888;644;2066;1751;1752;1707;1540;1640;1582;1347;0;0;0;0;0;0;15;16;13;11;14;15;12;16;14;14;0;0;0;0;0;0;42;21;78;64;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:02.452;TwistZ_;6.805232;1;10;943;1274;1734;1602;1529;1564;1528;1365;1289;1277;0;0;0;0;0;0;12;13;14;13;13;12;12;13;11;10;0;0;0;0;0;0;71;28;66;100;71;92;78;66;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:02.701;TwistS_;6.805232;1;10;1858;1772;1871;1708;1567;1515;1450;1410;1450;1464;0;0;0;0;0;0;11;12;14;14;10;15;12;14;11;10;0;0;0;0;0;0;50;28;100;85;28;100;85;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:02.941;TwistZ_;6.8006;1;10;1108;1384;1832;1615;1506;1431;1410;1370;1352;1146;0;0;0;0;0;0;16;20;19;13;14;17;13;15;13;11;0;0;0;0;0;0;92;78;100;100;100;100;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:03.197;TwistS_;6.8006;1;10;921;1679;1884;1753;1619;1535;1599;1357;1634;2335;0;0;0;0;0;0;13;13;14;19;19;18;14;13;12;13;0;0;0;0;0;0;78;64;86;100;100;100;71;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:03.437;TwistZ_;6.8006;1;10;1032;1529;1798;1586;1576;1406;1417;1371;1274;1191;0;0;0;0;0;0;16;15;12;14;13;12;14;12;13;13;0;0;0;0;0;0;92;71;66;85;78;50;71;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
