DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:35:44.710;TwistS_;6.767191;1;10;368;488;299;780;799;799;791;747;640;443;0;0;0;0;0;0;20;15;13;17;27;27;22;16;11;13;0;0;0;0;0;0;72;72;100;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:44.950;TwistZ_;6.767191;1;10;479;359;341;263;263;483;346;395;791;626;0;0;0;0;0;0;14;15;14;18;20;11;11;16;11;12;0;0;0;0;0;0;100;100;81;54;60;9;81;18;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:45.198;TwistS_;6.767191;1;10;263;311;431;285;454;496;615;518;791;791;0;0;0;0;0;0;16;16;12;13;11;12;13;12;16;14;0;0;0;0;0;0;90;100;100;54;54;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:45.446;TwistZ_;6.76401;1;10;447;466;316;307;795;808;834;822;842;812;0;0;0;0;0;0;16;15;15;16;21;26;25;18;13;19;0;0;0;0;0;0;100;72;45;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:45.694;TwistS_;6.76401;1;10;475;351;458;351;683;791;775;775;551;765;0;0;0;0;0;0;15;18;12;11;12;19;16;16;14;13;0;0;0;0;0;0;100;54;81;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:45.945;TwistZ_;6.76401;1;10;571;707;410;553;727;759;711;723;675;675;0;0;0;0;0;0;15;13;13;16;18;22;17;16;14;17;0;0;0;0;0;0;100;100;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:46.190;TwistS_;6.76401;1;10;335;278;538;517;491;588;651;560;402;588;0;0;0;0;0;0;15;15;13;14;17;12;11;12;12;13;0;0;0;0;0;0;100;81;36;81;100;100;54;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:46.439;TwistZ_;6.763504;1;10;546;371;307;263;527;263;703;639;576;834;0;0;0;0;0;0;14;16;15;13;13;10;15;12;12;13;0;0;0;0;0;0;81;81;90;36;45;18;63;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:46.679;TwistS_;6.763504;1;10;303;285;278;373;773;848;826;698;551;443;0;0;0;0;0;0;19;22;17;16;15;25;19;14;12;13;0;0;0;0;0;0;100;54;81;36;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:46.928;TwistZ_;6.763504;1;10;399;421;552;319;389;631;787;629;663;725;0;0;0;0;0;0;16;14;12;17;12;16;14;13;16;18;0;0;0;0;0;0;100;90;63;100;70;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:47.175;TwistS_;6.763504;1;10;329;312;782;263;621;483;395;756;439;341;0;0;0;0;0;0;18;18;13;12;16;15;14;16;12;12;0;0;0;0;0;0;90;81;45;27;63;100;63;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:47.423;TwistZ_;6.772034;1;10;527;517;410;363;624;395;509;622;754;604;0;0;0;0;0;0;11;14;16;12;12;14;16;13;11;11;0;0;0;0;0;0;100;81;81;100;45;72;45;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:47.663;TwistS_;6.772034;1;10;311;355;567;455;759;747;791;571;281;351;0;0;0;0;0;0;18;16;12;11;13;13;17;13;11;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:47.919;TwistZ_;6.772034;1;10;395;444;313;773;775;782;787;799;766;457;0;0;0;0;0;0;20;13;14;19;21;18;17;16;13;11;0;0;0;0;0;0;100;72;63;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:48.160;TwistS_;6.772034;1;10;361;536;417;531;795;791;791;707;505;369;0;0;0;0;0;0;14;12;14;17;26;26;21;16;12;13;0;0;0;0;0;0;81;90;54;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:48.416;TwistZ_;6.77546;1;10;317;475;318;285;814;810;779;787;818;795;0;0;0;0;0;0;26;16;21;14;18;25;20;24;22;23;0;0;0;0;0;0;81;100;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:48.656;TwistS_;6.77546;1;10;499;463;263;333;0;0;0;588;720;606;0;0;0;0;0;0;20;17;18;14;0;0;0;12;12;12;0;0;0;0;0;0;100;81;18;90;0;0;0;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:48.904;TwistZ_;6.77546;1;10;315;263;411;379;803;830;850;783;415;421;0;0;0;0;0;0;16;21;13;15;17;18;16;13;14;15;0;0;0;0;0;0;100;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:49.156;TwistS_;6.77546;1;10;311;390;439;505;779;806;779;791;780;439;0;0;0;0;0;0;18;12;12;18;21;24;24;20;12;13;0;0;0;0;0;0;100;72;27;54;100;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
