DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:29.673;TwistZ_;6.787288;1;10;1074;1841;2041;1787;1699;1699;1682;1672;1655;1503;0;0;0;0;0;0;13;13;14;11;12;13;16;14;11;11;0;0;0;0;0;0;64;50;80;42;100;71;100;86;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:29.913;TwistS_;6.787288;1;10;1171;1640;1843;1732;1717;1703;1628;1683;1690;1674;0;0;0;0;0;0;13;12;16;15;15;18;18;20;15;19;0;0;0;0;0;0;92;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:30.169;TwistZ_;6.771796;1;10;1388;1406;1854;1741;1616;1636;1627;1652;1615;1613;0;0;0;0;0;0;14;18;16;15;14;15;13;17;22;17;0;0;0;0;0;0;92;92;93;100;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:30.410;TwistS_;6.771796;1;10;1158;1341;1983;1816;1713;1597;1586;1615;1464;1485;0;0;0;0;0;0;16;14;13;14;17;14;13;14;16;18;0;0;0;0;0;0;92;71;92;85;85;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:30.658;TwistZ_;6.771796;1;10;1425;1161;1960;1782;1712;1816;1587;1640;1661;1576;0;0;0;0;0;0;14;17;17;17;13;11;14;16;22;14;0;0;0;0;0;0;64;78;100;100;92;85;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:30.905;TwistS_;6.771796;1;10;1431;1223;1983;1837;1728;1657;1615;1613;1640;1540;0;0;0;0;0;0;13;13;14;15;18;16;20;17;16;15;0;0;0;0;0;0;50;57;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:31.154;TwistZ_;6.798763;1;10;1182;1411;1832;1761;1749;1636;1628;1650;1686;1640;0;0;0;0;0;0;15;15;18;13;15;19;14;15;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:31.398;TwistS_;6.798763;1;10;1171;1080;1833;1766;1711;1665;1623;1534;1590;1582;0;0;0;0;0;0;14;14;14;13;22;19;17;17;15;17;0;0;0;0;0;0;100;64;93;50;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:31.646;TwistZ_;6.798763;1;10;1265;1464;1972;1787;1744;1770;1703;1714;1654;1519;0;0;0;0;0;0;12;12;14;11;16;19;15;17;12;14;0;0;0;0;0;0;71;57;80;57;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:31.894;TwistS_;6.798763;1;10;947;1321;2015;1894;1757;1677;1757;1774;1749;1406;0;0;0;0;0;0;14;18;14;13;15;12;12;14;17;12;0;0;0;0;0;0;42;64;71;85;93;57;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
