DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:36.660;TwistS_;6.390549;1;10;1356;1757;1735;1665;1602;1508;1518;1558;1538;1461;0;0;0;0;0;0;16;16;13;16;19;21;17;19;18;11;0;0;0;0;0;0;63;33;36;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:36.924;TwistZ_;6.390549;1;10;1060;1412;1772;1757;1602;1542;1526;1494;1546;1512;0;0;0;0;0;0;11;15;20;18;23;20;21;17;21;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.188;TwistS_;6.390549;1;10;1420;1529;1669;1637;1606;1586;1551;1518;1494;1362;0;0;0;0;0;0;10;12;11;12;13;17;13;14;10;12;0;0;0;0;0;0;27;45;41;100;100;100;90;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.444;TwistZ_;6.36868;1;10;1215;1131;1794;1733;1643;1562;1574;1523;1485;1523;0;0;0;0;0;0;11;16;15;13;14;18;20;16;11;11;0;0;0;0;0;0;81;72;100;81;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.708;TwistS_;6.36868;1;10;1203;843;1801;1677;1582;1490;1450;1506;1558;1442;0;0;0;0;0;0;13;11;13;19;21;18;18;18;15;14;0;0;0;0;0;0;72;45;83;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.972;TwistZ_;6.36868;1;10;1175;1164;1791;1828;1638;1661;1609;1549;1546;1458;0;0;0;0;0;0;13;13;12;12;16;17;18;19;16;12;0;0;0;0;0;0;72;54;75;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:38.237;TwistS_;6.36868;1;10;0;593;1743;1701;1645;1582;1582;1629;1641;1441;0;0;0;0;0;0;0;10;10;11;16;13;12;16;17;14;0;0;0;0;0;0;0;18;25;63;81;36;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:38.504;TwistZ_;6.359657;1;10;1225;747;1651;1538;1625;1653;1625;1618;1578;1611;0;0;0;0;0;0;15;11;11;10;10;16;21;17;14;13;0;0;0;0;0;0;81;45;58;9;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:38.768;TwistS_;6.359657;1;10;1356;527;1806;1713;1617;1593;1594;1562;1557;1479;0;0;0;0;0;0;12;11;13;18;16;19;15;13;12;13;0;0;0;0;0;0;63;16;81;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:39.026;TwistZ_;6.359657;1;10;1459;1201;1805;1801;1713;1582;1669;1556;1526;1425;0;0;0;0;0;0;17;14;14;17;17;15;10;15;15;12;0;0;0;0;0;0;81;81;100;100;100;63;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
