DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:31.200;TwistS_;6.373934;1;10;2065;1065;1823;1697;1574;1506;1199;1494;0;1186;0;0;0;0;0;0;13;10;13;14;20;22;14;12;0;11;0;0;0;0;0;0;27;36;100;100;100;100;63;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:31.463;TwistZ_;6.373934;1;10;1322;1801;1867;1765;1613;1570;1478;1441;1437;1248;0;0;0;0;0;0;16;13;15;15;19;19;20;15;14;13;0;0;0;0;0;0;90;27;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:31.728;TwistS_;6.373934;1;10;1435;1098;1468;1508;1582;1518;1472;1323;1318;1213;0;0;0;0;0;0;10;10;13;12;11;11;16;12;13;11;0;0;0;0;0;0;27;54;100;81;36;81;54;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:31.992;TwistZ_;6.373934;1;10;889;527;1889;1655;1547;1498;1490;1503;1387;1186;0;0;0;0;0;0;12;12;14;12;16;16;19;13;12;12;0;0;0;0;0;0;36;27;41;27;81;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:32.256;TwistS_;6.377629;1;10;527;556;1620;1721;1606;1538;1474;1420;1230;1230;0;0;0;0;0;0;13;11;11;14;19;21;21;10;11;11;0;0;0;0;0;0;18;27;66;100;100;100;100;50;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:32.512;TwistZ_;6.377629;1;10;1274;0;1801;1634;1578;1590;1342;1490;1450;1374;0;0;0;0;0;0;13;0;12;17;19;18;18;18;14;15;0;0;0;0;0;0;45;0;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:32.776;TwistS_;6.377629;1;10;1384;571;1723;1578;1482;1482;1230;1186;1205;1127;0;0;0;0;0;0;12;14;11;17;18;16;10;11;10;13;0;0;0;0;0;0;54;54;75;100;100;100;54;8;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:33.040;TwistZ_;6.377629;1;10;1713;1054;1695;1542;1533;1406;1454;1450;1142;0;0;0;0;0;0;0;11;11;18;18;18;14;17;14;11;0;0;0;0;0;0;0;36;27;100;100;81;72;100;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:33.304;TwistS_;6.39674;1;10;615;1054;1538;1494;1340;1489;1505;1501;1502;1212;0;0;0;0;0;0;13;15;10;10;12;12;12;17;14;12;0;0;0;0;0;0;18;54;8;18;72;81;72;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:33.568;TwistZ_;6.39674;1;10;1384;1494;1474;1362;1362;1442;1322;1237;1289;1274;0;0;0;0;0;0;10;13;15;10;11;16;14;11;14;14;0;0;0;0;0;0;18;25;100;9;45;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
