DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:46:26.111;TwistZ_;6.382038;1;10;1054;988;1845;1737;1629;1542;1538;1519;1530;1482;0;0;0;0;0;0;11;15;13;16;17;23;18;21;21;16;0;0;0;0;0;0;18;36;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:26.367;TwistS_;6.382038;1;10;930;997;1739;1674;1607;1590;1542;1538;1502;1370;0;0;0;0;0;0;12;15;15;14;12;11;12;15;15;13;0;0;0;0;0;0;54;90;100;90;63;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:26.631;TwistZ_;6.373616;1;10;1376;1412;1801;1784;1653;1590;1621;1655;1602;1596;0;0;0;0;0;0;12;13;13;12;19;23;23;20;20;14;0;0;0;0;0;0;81;63;16;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:26.903;TwistS_;6.373616;1;10;1499;1801;2021;1826;1630;1617;1574;1558;1563;1494;0;0;0;0;0;0;14;11;12;14;16;14;15;13;14;14;0;0;0;0;0;0;72;33;36;81;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:27.159;TwistZ_;6.373616;1;10;1274;1485;1721;1665;1585;1526;1490;1442;1463;1494;0;0;0;0;0;0;16;11;12;12;14;14;17;14;14;16;0;0;0;0;0;0;100;45;54;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:27.423;TwistS_;6.373616;1;10;1152;1027;1721;1637;1522;1470;1464;1475;1494;1309;0;0;0;0;0;0;15;12;14;13;15;15;12;11;13;13;0;0;0;0;0;0;81;72;100;100;100;100;54;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:27.687;TwistZ_;6.367534;1;10;1042;1208;1625;1563;1562;1498;1456;1484;1456;1366;0;0;0;0;0;0;13;13;11;11;18;12;12;13;13;13;0;0;0;0;0;0;63;66;54;63;100;91;63;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:27.952;TwistS_;6.367534;1;10;1037;1089;1604;1640;1554;1510;1494;1422;1318;1345;0;0;0;0;0;0;11;11;12;12;14;17;14;12;10;14;0;0;0;0;0;0;45;45;66;54;100;100;100;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:28.216;TwistZ_;6.367534;1;10;878;1378;1827;1732;1546;1534;1466;1468;1489;1406;0;0;0;0;0;0;10;16;13;13;17;21;17;14;12;11;0;0;0;0;0;0;18;72;100;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:28.472;TwistS_;6.364393;1;10;637;0;1684;1600;1507;1523;1485;1455;1514;1432;0;0;0;0;0;0;10;0;13;14;15;11;14;13;13;13;0;0;0;0;0;0;18;0;75;63;90;81;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
