DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:43.151;TwistS_;6.80695;1;10;805;753;1662;1687;1453;1596;1582;1359;1381;1177;0;0;0;0;0;0;15;14;11;10;11;12;15;11;10;18;0;0;0;0;0;0;57;100;53;35;35;85;50;33;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:43.399;TwistZ_;6.80695;1;10;1005;1048;1676;1565;1523;1410;1487;1464;1300;1360;0;0;0;0;0;0;13;16;13;11;13;13;14;16;14;11;0;0;0;0;0;0;92;71;86;50;85;92;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:43.648;TwistS_;6.795602;1;10;1184;1167;1718;1661;1531;1516;1406;1386;1353;1263;0;0;0;0;0;0;14;15;19;21;18;14;11;12;14;15;0;0;0;0;0;0;100;92;100;100;100;57;28;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:43.891;TwistZ_;6.795602;1;10;1243;991;1722;1686;1661;1607;1289;1235;1311;1464;0;0;0;0;0;0;18;14;22;16;18;19;11;12;12;13;0;0;0;0;0;0;92;85;100;100;100;100;35;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:44.148;TwistS_;6.795602;1;10;1126;1447;1757;1657;1590;1602;1508;1376;1203;1171;0;0;0;0;0;0;13;14;15;19;20;18;12;11;11;13;0;0;0;0;0;0;92;71;86;100;100;100;57;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:44.387;TwistZ_;6.795602;1;10;1362;1196;1479;0;1289;1230;1321;1347;1582;1019;0;0;0;0;0;0;17;11;10;0;11;10;12;12;11;11;0;0;0;0;0;0;85;85;26;0;28;21;64;46;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:44.636;TwistS_;6.795602;1;10;957;1218;1722;1596;1513;1477;1469;1406;1326;1298;0;0;0;0;0;0;12;13;14;10;12;12;12;12;10;12;0;0;0;0;0;0;42;71;71;28;40;100;100;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:44.884;TwistZ_;6.792206;1;10;1203;1494;1781;1674;1540;1439;1365;1427;1352;1591;0;0;0;0;0;0;13;12;18;19;19;16;14;12;15;12;0;0;0;0;0;0;92;57;100;100;100;100;71;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:45.132;TwistS_;6.792206;1;10;1010;1352;1691;1703;1653;1619;1531;1480;1489;1312;0;0;0;0;0;0;11;15;21;18;18;23;21;18;13;17;0;0;0;0;0;0;28;92;100;100;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:45.380;TwistZ_;6.792206;1;10;1376;1686;1789;1711;1565;1531;1505;1460;1496;1195;0;0;0;0;0;0;14;14;16;22;20;20;16;18;14;14;0;0;0;0;0;0;42;64;100;100;100;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
